1559608983467, 872332, 515, 594, 497
1559608983482, 872345, 515, 595, 499
1559608983494, 872357, 513, 597, 498
1559608983507, 872371, 513, 599, 495
1559608983519, 872384, 514, 603, 494
1559608983533, 872397, 517, 609, 489
1559608983546, 872410, 515, 613, 478
1559608983559, 872423, 516, 615, 469
1559608983573, 872436, 524, 619, 468
1559608983585, 872450, 531, 624, 465
1559608983598, 872462, 538, 630, 460
1559608983611, 872475, 538, 628, 450
1559608983625, 872488, 537, 626, 442
1559608983639, 872502, 535, 622, 435
1559608983650, 872514, 535, 620, 435
1559608983664, 872527, 535, 619, 436
1559608983676, 872541, 535, 619, 442
1559608983690, 872554, 532, 619, 447
1559608983703, 872567, 527, 617, 448
1559608983716, 872580, 523, 611, 451
1559608983730, 872593, 520, 608, 454
1559608983742, 872606, 521, 606, 454
1559608983755, 872620, 527, 605, 454
1559608983769, 872632, 530, 606, 451
1559608983782, 872645, 530, 604, 445
1559608983794, 872658, 530, 602, 440
1559608983807, 872672, 532, 602, 441
1559608983821, 872684, 532, 601, 443
1559608983833, 872697, 531, 600, 445
1559608983847, 872711, 528, 598, 447
1559608983860, 872724, 526, 596, 453
1559608983873, 872736, 523, 596, 458
1559608983886, 872750, 522, 595, 463
1559608983898, 872763, 521, 595, 467
1559608983912, 872776, 522, 595, 470
1559608983926, 872788, 520, 596, 468
1559608983938, 872802, 521, 596, 471
1559608983952, 872815, 524, 598, 473
1559608983965, 872828, 525, 599, 473
1559608983977, 872842, 528, 598, 470
1559608983990, 872854, 530, 597, 466
1559608984004, 872867, 534, 598, 464
1559608984016, 872881, 537, 596, 460
1559608984029, 872894, 540, 595, 454
1559608984042, 872906, 543, 594, 453
1559608984055, 872920, 547, 594, 454
1559608984069, 872933, 548, 594, 458
1559608984082, 872946, 548, 592, 462
1559608984095, 872958, 550, 592, 468
1559608984108, 872972, 550, 590, 471
1559608984121, 872985, 548, 588, 468
1559608984134, 872998, 545, 586, 466
1559608984148, 873011, 549, 593, 469
1559608984160, 873024, 551, 595, 470
1559608984173, 873037, 551, 592, 466
1559608984186, 873051, 554, 603, 468
1559608984200, 873063, 552, 597, 466
1559608984214, 873076, 554, 597, 465
1559608984227, 873090, 555, 589, 471
1559608984239, 873103, 553, 603, 464
1559608984251, 873116, 552, 597, 460
1559608984265, 873128, 550, 592, 455
1559608984277, 873142, 547, 590, 453
1559608984291, 873155, 548, 588, 458
1559608984304, 873168, 548, 591, 463
1559608984317, 873181, 548, 594, 466
1559608984330, 873194, 548, 597, 465
1559608984343, 873207, 547, 599, 465
1559608984357, 873221, 547, 602, 467
1559608984370, 873233, 548, 602, 467
1559608984382, 873246, 551, 596, 467
1559608984396, 873260, 548, 597, 458
1559608984410, 873273, 554, 588, 458
1559608984422, 873285, 556, 586, 462
1559608984434, 873298, 560, 589, 469
1559608984448, 873312, 566, 594, 472
1559608984462, 873325, 567, 599, 468
1559608984474, 873337, 566, 596, 463
1559608984487, 873351, 567, 593, 458
1559608984500, 873364, 564, 585, 448
1559608984513, 873377, 559, 579, 440
1559608984526, 873390, 557, 579, 449
1559608984540, 873403, 557, 583, 461
1559608984552, 873416, 558, 586, 471
1559608984565, 873430, 559, 586, 477
1559608984578, 873443, 559, 585, 479
1559608984592, 873455, 561, 586, 474
1559608984605, 873468, 559, 581, 459
1559608984617, 873482, 559, 577, 450
1559608984631, 873495, 558, 578, 453
1559608984644, 873507, 557, 582, 461
1559608984657, 873521, 558, 583, 470
1559608984669, 873534, 560, 585, 475
1559608984683, 873547, 562, 581, 469
1559608984696, 873560, 564, 577, 463
1559608984710, 873573, 568, 577, 456
1559608984723, 873586, 569, 576, 449
1559608984735, 873600, 569, 576, 451
1559608984749, 873612, 570, 577, 457
1559608984762, 873625, 569, 577, 458
1559608984774, 873638, 568, 575, 460
1559608984788, 873652, 568, 575, 458
1559608984801, 873665, 569, 574, 454
1559608984814, 873677, 569, 570, 450
1559608984826, 873691, 569, 568, 447
1559608984840, 873704, 569, 568, 450
1559608984853, 873717, 569, 566, 454
1559608984866, 873730, 573, 565, 458
1559608984880, 873743, 576, 564, 461
1559608984892, 873756, 578, 562, 458
1559608984905, 873769, 581, 560, 456
1559608984918, 873782, 581, 561, 451
1559608984931, 873795, 580, 561, 447
1559608984944, 873808, 578, 559, 445
1559608984958, 873822, 574, 559, 444
1559608984971, 873834, 572, 557, 446
1559608984984, 873847, 572, 560, 444
1559608984998, 873861, 572, 560, 435
1559608985011, 873874, 569, 557, 425
1559608985023, 873886, 567, 560, 420
1559608985035, 873900, 564, 562, 421
1559608985048, 873913, 562, 564, 425
1559608985062, 873926, 561, 565, 427
1559608985075, 873939, 560, 563, 430
1559608985088, 873952, 561, 561, 433
1559608985102, 873965, 563, 559, 432
1559608985115, 873978, 566, 557, 433
1559608985128, 873992, 570, 556, 432
1559608985141, 874004, 574, 555, 433
1559608985154, 874017, 578, 555, 437
1559608985166, 874031, 582, 552, 439
1559608985179, 874044, 585, 549, 441
1559608985194, 874056, 587, 550, 443
1559608985206, 874070, 589, 549, 447
1559608985219, 874083, 592, 549, 448
1559608985232, 874096, 595, 549, 449
1559608985245, 874108, 596, 547, 448
1559608985259, 874122, 596, 546, 448
1559608985271, 874135, 596, 546, 446
1559608985284, 874148, 597, 542, 446
1559608985297, 874161, 598, 540, 447
1559608985310, 874174, 599, 540, 448
1559608985324, 874187, 601, 540, 448
1559608985337, 874201, 601, 540, 447
1559608985350, 874214, 601, 538, 446
1559608985362, 874226, 601, 538, 445
1559608985375, 874240, 599, 538, 445
1559608985388, 874253, 597, 538, 447
1559608985402, 874266, 594, 538, 448
1559608985415, 874278, 592, 539, 451
1559608985427, 874292, 590, 541, 453
1559608985441, 874305, 587, 542, 455
1559608985454, 874318, 585, 542, 457
1559608985467, 874331, 584, 543, 460
1559608985481, 874344, 584, 544, 460
1559608985493, 874357, 584, 546, 458
1559608985506, 874371, 585, 546, 456
1559608985520, 874383, 587, 547, 455
1559608985533, 874396, 587, 550, 455
1559608985545, 874409, 588, 551, 456
1559608985558, 874423, 590, 553, 459
1559608985572, 874435, 591, 554, 461
1559608985585, 874448, 593, 555, 462
1559608985597, 874462, 594, 555, 461
1559608985610, 874475, 595, 554, 459
1559608985624, 874487, 597, 554, 458
1559608985636, 874501, 598, 555, 457
1559608985650, 874514, 598, 555, 457
1559608985663, 874527, 599, 555, 459
1559608985676, 874541, 600, 554, 458
1559608985689, 874553, 600, 551, 456
1559608985703, 874566, 600, 549, 455
1559608985715, 874579, 600, 548, 454
1559608985729, 874593, 600, 547, 454
1559608985742, 874605, 600, 546, 455
1559608985755, 874618, 600, 546, 456
1559608985767, 874632, 599, 546, 458
1559608985781, 874645, 598, 545, 458
1559608985793, 874657, 597, 545, 459
1559608985806, 874671, 596, 545, 460
1559608985820, 874684, 594, 545, 462
1559608985832, 874697, 593, 545, 464
1559608985846, 874710, 592, 546, 466
1559608985860, 874723, 592, 546, 466
1559608985872, 874736, 592, 544, 463
1559608985885, 874749, 593, 543, 461
1559608985898, 874762, 594, 543, 461
1559608985911, 874775, 595, 544, 461
1559608985925, 874788, 596, 544, 462
1559608985938, 874802, 596, 545, 462
1559608985950, 874815, 596, 545, 460
1559608985964, 874827, 596, 546, 460
1559608985977, 874841, 596, 547, 460
1559608985990, 874854, 595, 547, 459
1559608986002, 874867, 593, 546, 458
1559608986016, 874880, 592, 546, 457
1559608986029, 874893, 592, 546, 456
1559608986042, 874906, 592, 546, 455
1559608986055, 874919, 593, 547, 455
1559608986069, 874932, 594, 547, 454
1559608986081, 874945, 595, 546, 452
1559608986095, 874958, 597, 546, 450
1559608986108, 874972, 599, 545, 450
1559608986121, 874984, 600, 545, 448
1559608986134, 874997, 598, 543, 446
1559608986147, 875011, 597, 541, 443
1559608986160, 875024, 596, 540, 445
1559608986172, 875036, 595, 540, 448
1559608986186, 875049, 595, 542, 453
1559608986198, 875063, 598, 547, 462
1559608986211, 875076, 597, 545, 463
1559608986225, 875088, 594, 542, 460
1559608986238, 875102, 592, 541, 459
1559608986251, 875115, 596, 545, 465
1559608986265, 875128, 602, 549, 471
1559608986278, 875142, 601, 544, 466
1559608986290, 875154, 598, 540, 458
1559608986304, 875167, 594, 542, 455
1559608986318, 875181, 596, 541, 458
1559608986329, 875194, 600, 547, 466
1559608986343, 875206, 605, 552, 479
1559608986356, 875219, 609, 559, 489
1559608986370, 875233, 608, 558, 493
1559608986382, 875246, 606, 553, 484
1559608986394, 875258, 609, 553, 477
1559608986408, 875272, 618, 557, 484
1559608986421, 875285, 625, 563, 498
1559608986434, 875298, 631, 567, 504
1559608986448, 875311, 636, 569, 504
1559608986460, 875324, 639, 564, 506
1559608986474, 875337, 642, 563, 505
1559608986486, 875351, 644, 566, 516
1559608986500, 875364, 648, 570, 525
1559608986513, 875376, 651, 576, 536
1559608986526, 875389, 657, 585, 547
1559608986538, 875403, 658, 597, 557
1559608986552, 875416, 660, 604, 573
1559608986564, 875428, 657, 604, 588
1559608986578, 875442, 653, 605, 597
1559608986592, 875455, 644, 602, 592
1559608986605, 875468, 629, 596, 576
1559608986617, 875481, 599, 585, 538
1559608986631, 875494, 572, 582, 517
1559608986643, 875507, 551, 580, 508
1559608986656, 875521, 531, 581, 503
1559608986669, 875533, 521, 581, 508
1559608986682, 875546, 516, 575, 513
1559608986698, 875559, 516, 572, 521
1559608986709, 875573, 520, 572, 531
1559608986721, 875585, 525, 567, 538
1559608986735, 875598, 532, 563, 533
1559608986748, 875612, 537, 562, 513
1559608986761, 875625, 545, 558, 487
1559608986773, 875637, 544, 555, 436
1559608986788, 875651, 577, 540, 428
1559608986801, 875664, 608, 551, 433
1559608986813, 875677, 640, 558, 449
1559608986826, 875691, 666, 559, 475
1559608986839, 875703, 681, 559, 497
1559608986853, 875716, 684, 562, 505
1559608986866, 875729, 680, 564, 499
1559608986878, 875743, 673, 562, 477
1559608986892, 875755, 672, 560, 462
1559608986905, 875768, 674, 563, 475
1559608986917, 875782, 669, 566, 494
1559608986930, 875795, 650, 572, 511
1559608986944, 875807, 623, 577, 515
1559608986956, 875821, 594, 585, 517
1559608986970, 875834, 570, 594, 529
1559608986983, 875847, 550, 603, 537
1559608986996, 875859, 531, 616, 535
1559608987010, 875873, 525, 598, 521
1559608987022, 875886, 530, 597, 497
1559608987035, 875899, 536, 605, 477
1559608987049, 875912, 551, 608, 465
1559608987062, 875925, 560, 613, 456
1559608987075, 875938, 566, 616, 442
1559608987087, 875952, 567, 614, 437
1559608987101, 875965, 567, 613, 444
1559608987114, 875977, 566, 612, 456
1559608987127, 875991, 562, 608, 465
1559608987140, 876004, 560, 605, 471
1559608987153, 876017, 566, 602, 475
1559608987165, 876029, 576, 599, 472
1559608987179, 876043, 582, 595, 474
1559608987192, 876056, 586, 595, 487
1559608987205, 876069, 590, 594, 504
1559608987218, 876082, 604, 595, 532
1559608987232, 876095, 609, 600, 538
1559608987245, 876108, 631, 601, 539
1559608987258, 876122, 647, 597, 531
1559608987270, 876134, 654, 593, 523
1559608987283, 876147, 654, 592, 512
1559608987297, 876161, 650, 591, 507
1559608987309, 876174, 644, 586, 508
1559608987323, 876186, 629, 589, 500
1559608987336, 876199, 634, 574, 499
1559608987350, 876213, 624, 585, 494
1559608987362, 876226, 622, 587, 494
1559608987375, 876239, 614, 589, 491
1559608987388, 876252, 608, 587, 496
1559608987401, 876265, 601, 586, 507
1559608987414, 876278, 595, 588, 520
1559608987427, 876292, 590, 589, 528
1559608987441, 876304, 583, 589, 522
1559608987453, 876317, 583, 587, 507
1559608987467, 876331, 585, 585, 490
1559608987479, 876344, 589, 583, 481
1559608987493, 876356, 594, 584, 487
1559608987506, 876369, 595, 584, 499
1559608987518, 876383, 595, 583, 507
1559608987531, 876396, 597, 579, 509
1559608987545, 876408, 602, 576, 500
1559608987557, 876422, 613, 576, 495
1559608987571, 876435, 625, 576, 489
1559608987584, 876448, 641, 577, 483
1559608987597, 876461, 658, 579, 487
1559608987610, 876474, 668, 584, 504
1559608987625, 876487, 664, 591, 527
1559608987636, 876500, 645, 597, 539
1559608987649, 876514, 619, 596, 537
1559608987663, 876526, 590, 596, 529
1559608987676, 876539, 565, 597, 523
1559608987689, 876553, 552, 596, 519
1559608987702, 876566, 549, 591, 518
1559608987715, 876578, 551, 592, 510
1559608987727, 876592, 557, 593, 496
1559608987742, 876605, 564, 592, 481
1559608987754, 876618, 573, 590, 472
1559608987768, 876631, 581, 591, 465
1559608987781, 876644, 591, 589, 465
1559608987794, 876657, 598, 587, 467
1559608987806, 876670, 604, 586, 471
1559608987819, 876683, 606, 587, 471
1559608987832, 876696, 607, 585, 469
1559608987845, 876709, 606, 582, 464
1559608987859, 876723, 604, 580, 463
1559608987872, 876735, 604, 579, 464
1559608987885, 876748, 602, 579, 464
1559608987897, 876762, 600, 577, 463
1559608987911, 876775, 598, 576, 462
1559608987923, 876788, 597, 574, 463
1559608987938, 876801, 594, 572, 463
1559608987950, 876814, 592, 573, 465
1559608987964, 876827, 591, 570, 471
1559608987976, 876840, 587, 571, 473
1559608987990, 876853, 585, 571, 475
1559608988002, 876866, 582, 571, 472
1559608988016, 876879, 580, 569, 472
1559608988029, 876893, 582, 569, 473
1559608988042, 876905, 584, 568, 474
1559608988055, 876918, 585, 566, 475
1559608988068, 876932, 587, 564, 476
1559608988080, 876945, 589, 562, 477
1559608988093, 876957, 590, 559, 479
1559608988108, 876971, 590, 558, 479
1559608988120, 876984, 589, 556, 479
1559608988133, 876997, 587, 555, 480
1559608988146, 877009, 586, 557, 482
1559608988159, 877023, 587, 559, 480
1559608988173, 877036, 586, 559, 477
1559608988185, 877049, 587, 559, 473
1559608988199, 877062, 586, 561, 467
1559608988212, 877075, 587, 562, 463
1559608988224, 877088, 588, 564, 459
1559608988238, 877102, 589, 565, 458
1559608988251, 877115, 590, 568, 460
1559608988264, 877127, 593, 569, 461
1559608988277, 877140, 596, 567, 457
1559608988289, 877154, 599, 571, 450
1559608988302, 877167, 604, 564, 449
1559608988316, 877179, 607, 564, 445
1559608988330, 877193, 608, 563, 441
1559608988343, 877206, 612, 559, 443
1559608988355, 877219, 612, 561, 446
1559608988369, 877232, 612, 560, 449
1559608988383, 877245, 609, 559, 453
1559608988395, 877258, 606, 558, 454
1559608988407, 877272, 603, 555, 456
1559608988421, 877284, 600, 554, 460
1559608988434, 877297, 599, 554, 464
1559608988446, 877310, 598, 554, 468
1559608988460, 877324, 597, 553, 470
1559608988472, 877336, 597, 555, 472
1559608988486, 877349, 597, 555, 473
1559608988498, 877363, 599, 555, 474
1559608988512, 877376, 599, 555, 474
1559608988525, 877389, 600, 556, 474
1559608988538, 877402, 601, 556, 475
1559608988552, 877415, 603, 556, 475
1559608988565, 877428, 604, 556, 474
1559608988577, 877442, 605, 555, 472
1559608988590, 877454, 604, 554, 469
1559608988603, 877467, 603, 555, 469
1559608988616, 877480, 603, 555, 467
1559608988629, 877494, 603, 554, 467
1559608988644, 877506, 601, 555, 467
1559608988657, 877519, 602, 555, 468
1559608988669, 877533, 601, 556, 470
1559608988681, 877546, 600, 557, 470
1559608988696, 877558, 600, 557, 469
1559608988708, 877572, 600, 556, 468
1559608988722, 877585, 601, 555, 466
1559608988734, 877598, 602, 553, 466
1559608988748, 877611, 602, 552, 467
1559608988760, 877624, 601, 553, 466
1559608988774, 877637, 601, 552, 465
1559608988786, 877650, 601, 552, 466
1559608988800, 877664, 601, 553, 467
1559608988813, 877676, 601, 552, 467
1559608988825, 877689, 601, 552, 468
1559608988839, 877703, 600, 552, 470
1559608988852, 877716, 600, 553, 472
1559608988865, 877728, 601, 554, 475
1559608988877, 877742, 601, 555, 476
1559608988891, 877755, 602, 555, 476
1559608988904, 877768, 602, 555, 475
1559608988917, 877780, 604, 554, 474
1559608988930, 877794, 604, 555, 474
1559608988943, 877807, 605, 554, 474
1559608988957, 877820, 605, 554, 475
1559608988970, 877833, 604, 554, 475
1559608988982, 877846, 603, 554, 475
1559608988997, 877859, 602, 554, 473
1559608989009, 877873, 601, 554, 472
1559608989022, 877886, 601, 554, 469
1559608989035, 877898, 601, 553, 468
1559608989049, 877912, 601, 554, 467
1559608989060, 877925, 601, 555, 468
1559608989074, 877938, 600, 556, 469
1559608989087, 877950, 600, 556, 469
1559608989101, 877964, 600, 557, 469
1559608989114, 877977, 601, 558, 469
1559608989126, 877990, 601, 559, 469
1559608989140, 878003, 602, 559, 468
1559608989152, 878016, 603, 559, 467
1559608989165, 878029, 604, 557, 468
1559608989180, 878043, 605, 555, 468
1559608989192, 878055, 607, 552, 468
1559608989204, 878068, 609, 549, 466
1559608989218, 878082, 611, 547, 464
1559608989232, 878095, 611, 545, 462
1559608989246, 878107, 609, 545, 463
1559608989257, 878120, 607, 546, 466
1559608989269, 878134, 603, 547, 470
1559608989283, 878147, 599, 547, 472
1559608989296, 878159, 596, 549, 475
1559608989309, 878173, 595, 549, 476
1559608989323, 878186, 595, 550, 477
1559608989335, 878199, 595, 551, 476
1559608989348, 878213, 597, 552, 476
1559608989362, 878225, 599, 554, 476
1559608989374, 878238, 600, 554, 475
1559608989387, 878252, 602, 555, 475
1559608989401, 878265, 602, 556, 475
1559608989414, 878277, 603, 557, 475
1559608989428, 878290, 604, 557, 474
1559608989441, 878304, 604, 558, 473
1559608989453, 878317, 604, 559, 473
1559608989465, 878329, 603, 559, 471
1559608989479, 878343, 602, 559, 469
1559608989492, 878356, 602, 559, 469
1559608989505, 878369, 602, 560, 470
1559608989518, 878382, 601, 560, 470
1559608989532, 878395, 601, 560, 470
1559608989544, 878408, 601, 559, 470
1559608989558, 878422, 601, 559, 470
1559608989571, 878434, 602, 559, 469
1559608989584, 878447, 602, 558, 468
1559608989597, 878460, 602, 558, 469
1559608989610, 878474, 602, 558, 469
1559608989622, 878487, 602, 558, 471
1559608989636, 878499, 602, 559, 473
1559608989649, 878513, 601, 559, 473
1559608989662, 878526, 600, 559, 474
1559608989675, 878539, 599, 559, 474
1559608989688, 878552, 599, 559, 475
1559608989701, 878565, 599, 560, 475
1559608989715, 878578, 600, 560, 473
1559608989727, 878592, 600, 559, 471
1559608989741, 878604, 599, 559, 471
