1559610474151, 87975, 550, 621, 498
1559610474163, 87989, 562, 617, 505
1559610474176, 88002, 571, 608, 513
1559610474190, 88015, 565, 590, 525
1559610474203, 88028, 551, 578, 549
1559610474216, 88041, 538, 560, 574
1559610474229, 88054, 529, 549, 589
1559610474241, 88067, 519, 551, 597
1559610474255, 88080, 508, 549, 603
1559610474268, 88093, 501, 544, 608
1559610474281, 88107, 495, 540, 607
1559610474294, 88119, 489, 535, 603
1559610474308, 88132, 478, 531, 601
1559610474319, 88145, 469, 529, 604
1559610474333, 88158, 466, 527, 607
1559610474346, 88171, 466, 526, 609
1559610474359, 88184, 465, 520, 609
1559610474373, 88198, 459, 510, 608
1559610474386, 88210, 450, 502, 607
1559610474398, 88223, 442, 501, 613
1559610474412, 88237, 439, 505, 620
1559610474425, 88250, 439, 507, 630
1559610474438, 88262, 443, 510, 639
1559610474451, 88275, 445, 511, 641
1559610474463, 88289, 447, 508, 642
1559610474477, 88301, 451, 508, 639
1559610474490, 88314, 459, 514, 633
1559610474502, 88328, 472, 521, 626
1559610474516, 88341, 482, 532, 618
1559610474528, 88353, 488, 544, 612
1559610474541, 88367, 490, 553, 611
1559610474555, 88380, 492, 563, 611
1559610474567, 88392, 494, 572, 613
1559610474581, 88406, 498, 579, 611
1559610474594, 88419, 506, 585, 606
1559610474607, 88432, 517, 589, 592
1559610474620, 88444, 559, 578, 565
1559610474633, 88458, 845, 595, 298
1559610474646, 88471, 719, 467, 257
1559610474658, 88484, 767, 563, 173
1559610474672, 88497, 740, 678, 182
1559610474685, 88510, 689, 635, 239
1559610474698, 88523, 677, 635, 339
1559610474711, 88536, 673, 620, 425
1559610474724, 88549, 638, 623, 440
1559610474736, 88562, 606, 626, 460
1559610474750, 88576, 577, 641, 480
1559610474763, 88588, 574, 636, 479
1559610474777, 88601, 575, 639, 478
1559610474789, 88614, 583, 610, 478
1559610474802, 88627, 577, 595, 480
1559610474815, 88640, 576, 579, 498
1559610474828, 88653, 560, 570, 524
1559610474841, 88667, 541, 556, 560
1559610474854, 88679, 525, 547, 598
1559610474868, 88692, 512, 544, 627
1559610474880, 88706, 496, 546, 644
1559610474894, 88719, 482, 543, 649
1559610474907, 88731, 468, 536, 632
1559610474920, 88744, 456, 528, 614
1559610474934, 88758, 450, 521, 605
1559610474946, 88770, 450, 517, 604
1559610474959, 88783, 448, 512, 609
1559610474971, 88797, 445, 509, 620
1559610474985, 88810, 442, 508, 631
1559610474997, 88822, 439, 504, 633
1559610475010, 88836, 440, 501, 627
1559610475024, 88849, 444, 500, 621
1559610475036, 88861, 449, 504, 617
1559610475050, 88875, 450, 511, 621
1559610475063, 88888, 450, 517, 635
1559610475075, 88901, 451, 523, 651
1559610475088, 88913, 453, 530, 662
1559610475103, 88927, 458, 537, 659
1559610475115, 88940, 468, 535, 644
1559610475128, 88953, 478, 537, 621
1559610475141, 88966, 486, 531, 600
1559610475155, 88979, 492, 524, 585
1559610475167, 88992, 494, 524, 576
1559610475180, 89005, 500, 537, 575
1559610475193, 89018, 509, 553, 573
1559610475207, 89031, 523, 565, 565
1559610475220, 89044, 543, 572, 548
1559610475232, 89057, 565, 565, 526
1559610475245, 89070, 586, 478, 357
1559610475258, 89083, 940, 246, 98
1559610475272, 89096, 771, 753, 381
1559610475284, 89109, 733, 845, 211
1559610475298, 89122, 704, 680, 253
1559610475310, 89136, 718, 579, 356
1559610475324, 89148, 720, 593, 438
1559610475336, 89161, 723, 552, 428
1559610475349, 89175, 672, 554, 400
1559610475363, 89188, 645, 570, 437
1559610475376, 89200, 626, 598, 478
1559610475389, 89213, 610, 617, 491
1559610475401, 89227, 593, 628, 494
1559610475414, 89239, 582, 614, 492
1559610475427, 89252, 578, 602, 492
1559610475441, 89266, 578, 597, 504
1559610475453, 89279, 570, 585, 523
1559610475467, 89291, 552, 574, 542
1559610475479, 89305, 536, 564, 551
1559610475493, 89318, 526, 556, 556
1559610475506, 89330, 520, 552, 558
1559610475519, 89344, 518, 551, 563
1559610475532, 89357, 514, 552, 570
1559610475544, 89370, 507, 558, 574
1559610475558, 89382, 509, 556, 563
1559610475571, 89396, 505, 558, 554
1559610475583, 89409, 501, 554, 555
1559610475596, 89422, 498, 540, 558
1559610475610, 89435, 498, 521, 558
1559610475623, 89448, 498, 510, 552
1559610475636, 89461, 501, 517, 553
1559610475649, 89474, 504, 519, 559
1559610475662, 89487, 505, 520, 567
1559610475676, 89500, 511, 528, 568
1559610475688, 89513, 511, 536, 559
1559610475701, 89526, 506, 539, 548
1559610475714, 89539, 503, 537, 543
1559610475727, 89552, 503, 538, 543
1559610475742, 89565, 510, 538, 540
1559610475753, 89578, 513, 546, 543
1559610475766, 89591, 511, 553, 545
1559610475779, 89605, 500, 546, 537
1559610475792, 89617, 496, 541, 539
1559610475805, 89630, 493, 547, 535
1559610475818, 89644, 502, 555, 515
1559610475832, 89657, 519, 543, 485
1559610475845, 89669, 548, 531, 438
1559610475857, 89682, 577, 519, 386
1559610475871, 89696, 595, 504, 338
1559610475884, 89708, 600, 515, 334
1559610475897, 89721, 593, 533, 374
1559610475910, 89735, 591, 564, 413
1559610475922, 89748, 608, 586, 409
1559610475936, 89760, 610, 576, 375
1559610475948, 89774, 587, 559, 335
1559610475962, 89787, 561, 538, 321
1559610475974, 89799, 543, 539, 337
1559610475988, 89812, 557, 530, 352
1559610476001, 89826, 576, 521, 347
1559610476014, 89839, 595, 486, 329
1559610476027, 89851, 599, 517, 324
1559610476040, 89865, 601, 532, 347
1559610476053, 89878, 595, 543, 370
1559610476065, 89891, 595, 552, 402
1559610476078, 89904, 596, 555, 398
1559610476092, 89917, 604, 549, 392
1559610476105, 89930, 599, 540, 367
1559610476118, 89943, 588, 544, 363
1559610476131, 89956, 584, 543, 377
1559610476144, 89969, 580, 543, 406
1559610476158, 89982, 575, 534, 414
1559610476170, 89995, 569, 523, 391
1559610476184, 90008, 563, 510, 372
1559610476197, 90021, 554, 509, 358
1559610476210, 90034, 543, 510, 362
1559610476222, 90047, 533, 509, 384
1559610476235, 90060, 525, 508, 408
1559610476248, 90074, 522, 508, 422
1559610476261, 90086, 527, 504, 422
1559610476274, 90099, 535, 496, 411
1559610476289, 90113, 541, 488, 401
1559610476300, 90126, 544, 484, 393
1559610476314, 90138, 544, 481, 392
1559610476326, 90151, 540, 479, 398
1559610476340, 90165, 540, 477, 407
1559610476353, 90177, 540, 475, 411
1559610476365, 90190, 538, 472, 414
1559610476379, 90204, 538, 469, 411
1559610476392, 90217, 540, 465, 404
1559610476405, 90229, 539, 464, 399
1559610476417, 90243, 539, 463, 396
1559610476431, 90256, 542, 464, 392
1559610476444, 90268, 542, 463, 394
1559610476456, 90281, 538, 461, 404
1559610476470, 90295, 529, 458, 419
1559610476483, 90308, 517, 458, 437
1559610476496, 90320, 514, 459, 448
1559610476508, 90334, 519, 460, 447
1559610476522, 90347, 523, 459, 438
1559610476534, 90360, 520, 453, 431
1559610476549, 90373, 516, 451, 433
1559610476561, 90386, 511, 448, 441
1559610476574, 90399, 504, 444, 449
1559610476587, 90412, 499, 441, 455
1559610476600, 90425, 501, 443, 457
1559610476612, 90438, 504, 448, 454
1559610476626, 90451, 506, 448, 441
1559610476640, 90464, 511, 437, 431
1559610476652, 90477, 506, 432, 420
1559610476665, 90490, 502, 424, 408
1559610476678, 90503, 510, 429, 409
1559610476691, 90516, 521, 435, 420
1559610476704, 90529, 527, 437, 437
1559610476717, 90543, 533, 441, 452
1559610476730, 90555, 536, 442, 456
1559610476743, 90568, 534, 439, 449
1559610476757, 90582, 534, 441, 439
1559610476769, 90595, 538, 444, 432
1559610476783, 90607, 541, 445, 431
1559610476795, 90620, 539, 448, 434
1559610476809, 90634, 538, 447, 438
1559610476821, 90646, 535, 445, 437
1559610476835, 90659, 530, 441, 436
1559610476848, 90673, 524, 438, 436
1559610476861, 90686, 519, 437, 439
1559610476873, 90698, 515, 437, 444
1559610476886, 90712, 513, 438, 451
1559610476900, 90725, 512, 439, 455
1559610476912, 90737, 514, 439, 458
1559610476925, 90750, 516, 439, 454
1559610476938, 90764, 522, 435, 444
1559610476952, 90777, 526, 434, 431
1559610476964, 90789, 527, 433, 423
1559610476977, 90803, 526, 435, 424
1559610476991, 90816, 526, 439, 432
1559610477003, 90829, 524, 442, 443
1559610477017, 90842, 522, 441, 451
1559610477030, 90855, 519, 440, 455
1559610477043, 90868, 519, 438, 451
1559610477056, 90881, 520, 435, 444
1559610477069, 90894, 521, 434, 435
1559610477082, 90907, 523, 434, 430
1559610477095, 90920, 524, 436, 429
1559610477109, 90933, 523, 437, 433
1559610477121, 90946, 521, 438, 441
1559610477135, 90959, 517, 438, 448
1559610477147, 90972, 516, 437, 451
1559610477161, 90985, 517, 435, 448
1559610477173, 90998, 518, 433, 441
1559610477187, 91012, 519, 433, 438
1559610477199, 91024, 518, 434, 439
1559610477213, 91037, 517, 435, 442
1559610477225, 91051, 516, 434, 446
1559610477240, 91064, 516, 435, 448
1559610477251, 91076, 516, 433, 447
1559610477265, 91089, 515, 430, 444
1559610477277, 91103, 515, 429, 442
1559610477292, 91115, 515, 428, 443
1559610477303, 91128, 514, 429, 447
1559610477316, 91142, 513, 428, 454
1559610477330, 91155, 512, 428, 458
1559610477342, 91167, 512, 425, 460
1559610477356, 91181, 514, 422, 456
1559610477368, 91194, 515, 420, 448
1559610477382, 91207, 516, 417, 441
1559610477394, 91219, 516, 418, 441
1559610477407, 91233, 516, 421, 447
1559610477420, 91246, 515, 424, 457
1559610477434, 91258, 515, 426, 464
1559610477446, 91272, 518, 427, 462
1559610477460, 91285, 521, 424, 452
1559610477472, 91298, 524, 423, 437
1559610477486, 91311, 528, 423, 430
1559610477499, 91324, 530, 430, 430
1559610477512, 91337, 530, 436, 438
1559610477525, 91350, 526, 442, 449
1559610477538, 91363, 523, 444, 458
1559610477551, 91376, 520, 443, 460
1559610477564, 91389, 518, 441, 453
1559610477577, 91402, 521, 438, 441
1559610477590, 91415, 523, 437, 428
1559610477603, 91428, 524, 436, 424
1559610477616, 91441, 522, 438, 429
1559610477629, 91454, 520, 442, 440
1559610477642, 91467, 521, 446, 450
1559610477655, 91481, 521, 444, 453
1559610477671, 91493, 523, 441, 447
1559610477681, 91506, 527, 438, 437
1559610477694, 91520, 531, 436, 426
1559610477707, 91533, 532, 438, 422
1559610477721, 91545, 533, 441, 428
1559610477734, 91558, 531, 445, 441
1559610477746, 91572, 530, 448, 453
1559610477759, 91584, 531, 447, 457
1559610477772, 91597, 533, 443, 446
1559610477786, 91611, 535, 441, 434
1559610477799, 91624, 537, 439, 427
1559610477811, 91636, 536, 441, 428
1559610477825, 91650, 534, 443, 435
1559610477838, 91663, 533, 446, 444
1559610477851, 91675, 533, 447, 447
1559610477863, 91688, 534, 446, 445
1559610477876, 91702, 536, 445, 439
1559610477890, 91715, 540, 443, 431
1559610477902, 91727, 542, 443, 426
1559610477916, 91741, 542, 444, 426
1559610477928, 91754, 541, 444, 430
1559610477941, 91767, 538, 448, 438
1559610477955, 91780, 537, 449, 444
1559610477969, 91793, 534, 449, 446
1559610477981, 91806, 534, 447, 446
1559610477993, 91819, 537, 445, 440
1559610478007, 91832, 540, 443, 429
1559610478021, 91845, 542, 441, 423
1559610478034, 91858, 541, 441, 425
1559610478046, 91871, 539, 444, 432
1559610478059, 91884, 537, 446, 441
1559610478072, 91897, 535, 447, 448
1559610478086, 91910, 534, 447, 451
1559610478098, 91923, 536, 444, 445
1559610478112, 91936, 539, 441, 434
1559610478124, 91950, 542, 440, 426
1559610478137, 91962, 542, 442, 426
1559610478150, 91975, 541, 445, 435
1559610478164, 91988, 540, 446, 445
1559610478176, 92002, 539, 450, 451
1559610478189, 92014, 539, 449, 453
1559610478202, 92027, 542, 448, 449
1559610478215, 92041, 544, 446, 441
1559610478230, 92053, 548, 444, 431
1559610478241, 92066, 551, 443, 424
1559610478254, 92080, 552, 445, 423
1559610478269, 92093, 550, 448, 431
1559610478280, 92105, 547, 450, 441
1559610478293, 92119, 546, 452, 450
1559610478306, 92132, 546, 452, 451
1559610478320, 92144, 548, 450, 446
1559610478332, 92157, 549, 448, 437
1559610478345, 92171, 551, 448, 432
1559610478359, 92184, 553, 450, 430
1559610478372, 92196, 554, 452, 433
1559610478384, 92210, 553, 452, 437
1559610478397, 92223, 551, 454, 441
1559610478411, 92236, 550, 453, 443
1559610478424, 92249, 550, 452, 440
1559610478437, 92262, 550, 450, 434
1559610478450, 92275, 550, 449, 429
1559610478463, 92288, 551, 449, 429
1559610478475, 92301, 550, 451, 433
1559610478489, 92314, 548, 453, 440
1559610478502, 92327, 547, 453, 444
1559610478515, 92340, 546, 455, 445
1559610478528, 92353, 546, 454, 444
1559610478542, 92366, 547, 453, 441
1559610478555, 92379, 549, 453, 436
1559610478567, 92392, 551, 452, 431
1559610478580, 92405, 553, 453, 428
1559610478594, 92419, 553, 455, 429
1559610478607, 92431, 552, 456, 433
1559610478619, 92444, 549, 457, 438
1559610478634, 92457, 547, 457, 442
1559610478646, 92471, 547, 456, 443
1559610478658, 92483, 549, 455, 439
1559610478671, 92496, 551, 453, 432
1559610478684, 92510, 551, 452, 428
1559610478698, 92522, 551, 453, 428
1559610478710, 92535, 550, 454, 432
1559610478724, 92549, 548, 454, 438
1559610478737, 92562, 545, 455, 442
1559610478749, 92574, 544, 454, 445
1559610478764, 92588, 546, 453, 443
1559610478775, 92601, 548, 452, 439
1559610478789, 92613, 551, 451, 435
1559610478802, 92626, 552, 450, 432
1559610478815, 92640, 551, 450, 433
1559610478827, 92653, 550, 451, 437
1559610478841, 92665, 548, 451, 442
1559610478854, 92679, 546, 452, 446
1559610478867, 92692, 545, 451, 447
1559610478880, 92705, 546, 450, 444
1559610478892, 92718, 548, 449, 438
1559610478906, 92731, 550, 449, 433
1559610478920, 92744, 551, 450, 432
1559610478932, 92756, 550, 452, 434
1559610478945, 92770, 548, 454, 439
1559610478958, 92783, 547, 455, 443
1559610478971, 92796, 546, 455, 443
1559610478983, 92809, 546, 454, 440
1559610478997, 92822, 547, 452, 436
1559610479010, 92835, 548, 452, 432
1559610479024, 92848, 549, 452, 428
1559610479036, 92861, 549, 454, 429
1559610479050, 92874, 548, 454, 432
1559610479062, 92888, 546, 455, 436
1559610479076, 92900, 544, 455, 440
1559610479089, 92913, 543, 454, 440
1559610479101, 92926, 544, 452, 436
1559610479115, 92940, 547, 450, 427
1559610479128, 92952, 549, 450, 422
1559610479141, 92965, 549, 452, 424
1559610479153, 92979, 548, 454, 431
1559610479167, 92991, 546, 455, 438
1559610479180, 93004, 544, 454, 442
1559610479193, 93018, 543, 454, 443
1559610479205, 93031, 546, 452, 440
1559610479219, 93043, 549, 451, 432
1559610479231, 93057, 550, 451, 426
1559610479245, 93070, 551, 453, 428
1559610479258, 93082, 550, 456, 434
1559610479270, 93095, 548, 457, 441
1559610479284, 93109, 545, 456, 447
1559610479297, 93122, 543, 455, 448
1559610479309, 93134, 544, 453, 445
1559610479323, 93148, 546, 451, 439
1559610479336, 93161, 549, 450, 431
1559610479348, 93174, 550, 451, 428
1559610479361, 93187, 551, 452, 429
1559610479375, 93200, 550, 453, 433
1559610479389, 93213, 548, 454, 440
1559610479401, 93225, 546, 454, 444
1559610479414, 93239, 546, 453, 444
1559610479427, 93252, 548, 452, 440
1559610479440, 93265, 550, 451, 434
1559610479453, 93278, 551, 451, 430
1559610479466, 93291, 550, 453, 430
1559610479480, 93304, 550, 453, 434
1559610479492, 93317, 547, 454, 438
1559610479505, 93330, 545, 453, 440
1559610479518, 93343, 544, 453, 440
1559610479531, 93357, 544, 451, 437
1559610479545, 93369, 545, 450, 432
1559610479558, 93382, 546, 450, 428
1559610479571, 93395, 546, 451, 427
1559610479584, 93409, 545, 452, 432
1559610479596, 93421, 543, 453, 437
1559610479610, 93434, 541, 452, 442
1559610479623, 93448, 540, 451, 442
1559610479637, 93460, 540, 450, 441
1559610479649, 93473, 539, 450, 440
1559610479664, 93487, 542, 449, 437
1559610479675, 93500, 545, 449, 434
1559610479688, 93512, 546, 449, 431
1559610479700, 93526, 546, 450, 432
1559610479713, 93539, 546, 451, 435
1559610479727, 93551, 546, 451, 438
1559610479740, 93564, 544, 450, 442
1559610479753, 93578, 543, 450, 443
1559610479766, 93591, 543, 449, 442
1559610479778, 93603, 544, 448, 440
1559610479791, 93617, 545, 448, 438
1559610479806, 93630, 546, 448, 436
1559610479818, 93643, 545, 448, 437
1559610479830, 93656, 544, 448, 440
1559610479844, 93669, 543, 449, 443
1559610479857, 93682, 541, 449, 444
1559610479869, 93694, 541, 449, 445
1559610479883, 93708, 543, 447, 441
1559610479897, 93721, 544, 446, 437
1559610479909, 93734, 546, 446, 432
1559610479922, 93747, 547, 447, 431
1559610479935, 93760, 547, 449, 432
1559610479948, 93773, 546, 451, 436
1559610479961, 93786, 545, 451, 440
1559610479974, 93799, 543, 450, 443
1559610479987, 93812, 542, 450, 442
1559610480002, 93826, 543, 448, 439
1559610480013, 93838, 545, 448, 434
1559610480026, 93851, 546, 448, 431
1559610480040, 93864, 546, 449, 431
1559610480053, 93878, 545, 450, 433
1559610480066, 93890, 543, 450, 437
1559610480078, 93903, 542, 450, 440
1559610480092, 93917, 540, 449, 441
1559610480106, 93929, 541, 448, 440
1559610480118, 93942, 543, 447, 438
1559610480131, 93956, 544, 447, 434
1559610480143, 93969, 545, 448, 432
1559610480156, 93981, 546, 448, 434
1559610480170, 93995, 545, 449, 437
1559610480183, 94008, 544, 450, 440
1559610480196, 94020, 543, 449, 442
1559610480209, 94033, 543, 449, 442
1559610480222, 94047, 543, 448, 441
1559610480235, 94060, 544, 447, 439
1559610480248, 94072, 545, 447, 434
1559610480260, 94086, 547, 447, 432
1559610480274, 94099, 547, 448, 433
1559610480287, 94112, 546, 449, 436
1559610480300, 94125, 543, 447, 438
1559610480313, 94138, 539, 446, 440
1559610480326, 94151, 534, 446, 440
1559610480339, 94163, 528, 443, 437
1559610480353, 94177, 522, 439, 431
1559610480365, 94190, 516, 434, 427
1559610480379, 94203, 510, 431, 429
1559610480391, 94216, 507, 431, 436
1559610480405, 94229, 509, 434, 445
1559610480417, 94242, 516, 436, 450
1559610480430, 94255, 525, 436, 446
1559610480443, 94268, 533, 438, 439
1559610480457, 94281, 541, 441, 433
1559610480470, 94295, 547, 445, 429
1559610480482, 94307, 551, 448, 427
1559610480495, 94320, 554, 450, 427
1559610480509, 94333, 556, 451, 430
1559610480521, 94347, 555, 452, 435
1559610480535, 94359, 551, 451, 440
1559610480548, 94372, 547, 450, 441
1559610480561, 94386, 544, 449, 440
1559610480574, 94398, 542, 448, 440
1559610480586, 94411, 539, 448, 439
1559610480600, 94425, 539, 449, 438
1559610480612, 94438, 540, 450, 437
1559610480626, 94450, 542, 451, 438
1559610480638, 94464, 544, 452, 439
1559610480653, 94477, 545, 453, 441
1559610480664, 94489, 546, 453, 440
1559610480678, 94502, 546, 452, 439
1559610480691, 94516, 547, 452, 438
1559610480704, 94529, 547, 451, 437
1559610480716, 94541, 546, 451, 437
1559610480729, 94555, 544, 451, 438
1559610480742, 94568, 542, 452, 440
1559610480755, 94581, 540, 452, 442
1559610480768, 94594, 538, 451, 443
1559610480783, 94607, 535, 450, 443
1559610480795, 94620, 535, 448, 441
1559610480807, 94632, 534, 446, 434
1559610480821, 94646, 533, 444, 429
1559610480835, 94659, 531, 444, 427
1559610480848, 94672, 530, 445, 429
