1559610741658, 116976, 755, 422, 228
1559610741671, 116989, 740, 348, 229
1559610741684, 117003, 724, 404, 298
1559610741697, 117015, 775, 471, 352
1559610741710, 117028, 891, 482, 339
1559610741723, 117042, 969, 486, 283
1559610741737, 117055, 965, 481, 259
1559610741749, 117067, 906, 459, 283
1559610741762, 117081, 834, 451, 316
1559610741776, 117094, 758, 461, 340
1559610741789, 117107, 733, 492, 425
1559610741802, 117121, 670, 532, 416
1559610741817, 117133, 667, 555, 413
1559610741827, 117146, 695, 567, 418
1559610741841, 117159, 708, 577, 399
1559610741853, 117173, 705, 562, 364
1559610741867, 117185, 686, 547, 350
1559610741880, 117198, 646, 538, 373
1559610741892, 117212, 603, 542, 418
1559610741906, 117225, 573, 563, 483
1559610741919, 117237, 556, 570, 529
1559610741932, 117251, 549, 553, 513
1559610741945, 117264, 565, 570, 464
1559610741958, 117277, 635, 481, 611
1559610741972, 117289, 534, 519, 523
1559610741984, 117303, 540, 474, 525
1559610741998, 117316, 488, 500, 485
1559610742010, 117329, 492, 492, 466
1559610742025, 117342, 502, 497, 480
1559610742037, 117355, 514, 495, 504
1559610742049, 117368, 512, 498, 522
1559610742063, 117382, 514, 490, 520
1559610742075, 117394, 517, 475, 502
1559610742089, 117407, 514, 453, 480
1559610742103, 117421, 513, 437, 473
1559610742115, 117434, 514, 450, 470
1559610742128, 117446, 519, 464, 475
1559610742141, 117459, 506, 467, 474
1559610742154, 117473, 489, 472, 465
1559610742168, 117486, 483, 478, 461
1559610742180, 117499, 478, 474, 467
1559610742194, 117512, 473, 473, 487
1559610742206, 117525, 476, 473, 519
1559610742220, 117538, 496, 484, 555
1559610742232, 117552, 522, 494, 580
1559610742245, 117564, 536, 501, 598
1559610742258, 117577, 542, 492, 617
1559610742272, 117591, 537, 455, 605
1559610742284, 117604, 519, 420, 569
1559610742298, 117616, 499, 410, 515
1559610742311, 117629, 500, 425, 481
1559610742325, 117643, 556, 454, 421
1559610742337, 117656, 580, 460, 355
1559610742350, 117668, 563, 417, 340
1559610742364, 117682, 547, 404, 374
1559610742377, 117695, 552, 449, 399
1559610742389, 117708, 544, 456, 402
1559610742403, 117721, 536, 451, 386
1559610742416, 117734, 547, 441, 364
1559610742429, 117747, 580, 432, 338
1559610742441, 117761, 614, 432, 318
1559610742455, 117774, 640, 485, 343
1559610742467, 117786, 641, 478, 356
1559610742481, 117799, 594, 432, 380
1559610742495, 117813, 562, 446, 370
1559610742507, 117826, 569, 459, 350
1559610742520, 117838, 582, 466, 322
1559610742533, 117852, 585, 480, 267
1559610742546, 117865, 641, 493, 320
1559610742559, 117878, 597, 558, 412
1559610742573, 117891, 546, 563, 459
1559610742586, 117904, 524, 549, 443
1559610742599, 117917, 489, 542, 436
1559610742612, 117931, 464, 539, 402
1559610742625, 117943, 462, 548, 402
1559610742637, 117956, 468, 560, 439
1559610742651, 117969, 472, 573, 475
1559610742664, 117983, 477, 572, 500
1559610742676, 117995, 482, 575, 511
1559610742690, 118008, 489, 569, 502
1559610742703, 118022, 498, 566, 482
1559610742717, 118035, 507, 557, 463
1559610742729, 118047, 499, 554, 462
1559610742743, 118061, 493, 554, 481
1559610742755, 118074, 480, 559, 520
1559610742769, 118087, 471, 555, 564
1559610742782, 118100, 463, 544, 573
1559610742794, 118113, 463, 546, 561
1559610742809, 118126, 460, 543, 549
1559610742821, 118139, 460, 544, 542
1559610742833, 118153, 457, 536, 551
1559610742847, 118165, 465, 538, 585
1559610742860, 118178, 455, 496, 624
1559610742873, 118192, 460, 478, 633
1559610742886, 118205, 509, 386, 599
1559610742899, 118217, 621, 353, 485
1559610742912, 118231, 726, 415, 384
1559610742925, 118244, 734, 449, 270
1559610742938, 118257, 694, 461, 305
1559610742951, 118269, 659, 512, 403
1559610742964, 118283, 616, 523, 401
1559610742978, 118296, 558, 500, 371
1559610742991, 118309, 528, 478, 389
1559610743004, 118322, 527, 458, 421
1559610743017, 118335, 545, 450, 439
1559610743029, 118348, 557, 441, 443
1559610743043, 118362, 564, 443, 445
1559610743056, 118374, 569, 444, 437
1559610743068, 118387, 575, 469, 412
1559610743083, 118401, 575, 477, 412
1559610743095, 118414, 565, 478, 429
1559610743108, 118427, 552, 476, 452
1559610743122, 118439, 532, 477, 476
1559610743134, 118453, 511, 482, 486
1559610743148, 118466, 499, 478, 479
1559610743160, 118479, 507, 472, 472
1559610743174, 118492, 522, 486, 475
1559610743186, 118505, 528, 497, 479
1559610743201, 118518, 531, 494, 492
1559610743214, 118532, 524, 507, 497
1559610743225, 118544, 520, 521, 492
1559610743238, 118557, 517, 516, 484
1559610743254, 118571, 521, 515, 485
1559610743264, 118584, 527, 520, 486
1559610743278, 118596, 535, 523, 478
1559610743291, 118609, 538, 537, 461
1559610743305, 118623, 542, 550, 448
1559610743318, 118636, 538, 543, 443
1559610743331, 118648, 530, 538, 445
1559610743343, 118662, 528, 519, 452
1559610743356, 118675, 535, 521, 457
1559610743370, 118688, 549, 529, 439
1559610743383, 118701, 573, 528, 411
1559610743395, 118714, 593, 537, 373
1559610743410, 118727, 608, 519, 349
1559610743422, 118740, 605, 520, 344
1559610743434, 118754, 589, 524, 356
1559610743448, 118766, 581, 542, 383
1559610743463, 118779, 580, 547, 398
1559610743475, 118793, 585, 540, 393
1559610743488, 118806, 589, 531, 377
1559610743501, 118818, 587, 526, 362
1559610743515, 118832, 578, 523, 358
1559610743526, 118845, 568, 535, 366
1559610743540, 118858, 562, 544, 378
1559610743552, 118871, 561, 550, 388
1559610743566, 118884, 560, 547, 392
1559610743579, 118897, 560, 533, 382
1559610743592, 118910, 567, 515, 371
1559610743604, 118923, 572, 509, 369
1559610743618, 118936, 571, 504, 378
1559610743631, 118949, 562, 513, 385
1559610743643, 118963, 556, 512, 405
1559610743656, 118975, 551, 511, 421
1559610743671, 118988, 551, 503, 428
1559610743684, 119002, 555, 491, 422
1559610743696, 119015, 566, 478, 414
1559610743709, 119027, 575, 472, 402
1559610743722, 119041, 582, 470, 401
1559610743735, 119054, 581, 470, 403
1559610743748, 119067, 581, 471, 405
1559610743761, 119080, 577, 473, 413
1559610743775, 119093, 576, 472, 418
1559610743788, 119106, 576, 462, 410
1559610743800, 119119, 578, 451, 401
1559610743814, 119133, 579, 445, 398
1559610743828, 119145, 575, 447, 407
1559610743840, 119158, 571, 450, 426
1559610743852, 119172, 567, 452, 441
1559610743866, 119185, 566, 451, 449
1559610743879, 119197, 568, 447, 451
1559610743892, 119211, 571, 442, 444
1559610743905, 119224, 575, 437, 436
1559610743919, 119237, 579, 435, 432
1559610743931, 119249, 577, 435, 435
1559610743944, 119263, 572, 436, 442
1559610743958, 119276, 565, 438, 450
1559610743971, 119289, 560, 439, 457
1559610743984, 119302, 559, 438, 459
1559610743997, 119315, 560, 436, 455
1559610744010, 119328, 562, 432, 449
1559610744024, 119342, 567, 431, 445
1559610744036, 119354, 568, 431, 446
1559610744049, 119367, 564, 433, 451
1559610744062, 119380, 559, 434, 456
1559610744075, 119394, 555, 435, 458
1559610744088, 119407, 554, 436, 460
1559610744101, 119419, 556, 436, 458
1559610744114, 119433, 559, 435, 453
1559610744128, 119446, 563, 436, 449
1559610744141, 119459, 567, 436, 447
1559610744153, 119472, 569, 439, 448
1559610744167, 119485, 568, 441, 451
1559610744179, 119498, 566, 441, 454
1559610744193, 119512, 567, 440, 453
1559610744205, 119524, 569, 438, 451
1559610744219, 119537, 570, 439, 451
1559610744232, 119550, 569, 439, 451
1559610744245, 119564, 568, 440, 455
1559610744258, 119576, 567, 442, 460
1559610744271, 119589, 566, 443, 465
1559610744285, 119603, 567, 443, 467
1559610744297, 119616, 571, 443, 463
1559610744310, 119628, 574, 441, 457
1559610744324, 119642, 577, 439, 453
1559610744337, 119655, 578, 438, 449
1559610744349, 119668, 576, 438, 448
1559610744363, 119682, 572, 439, 450
1559610744375, 119694, 567, 440, 456
1559610744388, 119707, 565, 442, 462
1559610744402, 119720, 566, 442, 461
1559610744415, 119734, 571, 439, 453
1559610744428, 119746, 577, 436, 446
1559610744440, 119759, 582, 436, 444
1559610744454, 119773, 583, 437, 444
1559610744467, 119786, 583, 439, 447
1559610744480, 119798, 581, 441, 451
1559610744493, 119812, 581, 441, 452
1559610744506, 119825, 581, 442, 451
1559610744520, 119838, 581, 442, 450
1559610744533, 119851, 580, 442, 451
1559610744545, 119864, 582, 441, 451
1559610744559, 119877, 582, 441, 451
1559610744573, 119890, 580, 441, 453
1559610744586, 119903, 579, 442, 453
1559610744598, 119916, 578, 442, 454
1559610744610, 119929, 575, 442, 457
1559610744624, 119943, 573, 443, 461
1559610744637, 119956, 574, 443, 461
1559610744651, 119968, 576, 441, 459
1559610744663, 119982, 577, 439, 455
1559610744677, 119995, 578, 439, 455
1559610744690, 120008, 578, 440, 455
1559610744703, 120020, 576, 440, 456
1559610744715, 120034, 575, 440, 457
1559610744730, 120047, 572, 441, 460
1559610744743, 120060, 570, 441, 462
1559610744755, 120073, 572, 440, 458
1559610744767, 120086, 576, 439, 452
1559610744781, 120099, 579, 438, 450
1559610744793, 120113, 578, 441, 452
1559610744807, 120125, 575, 443, 457
1559610744819, 120138, 571, 445, 461
1559610744833, 120152, 570, 445, 461
1559610744847, 120165, 571, 444, 458
1559610744859, 120177, 571, 444, 456
1559610744872, 120190, 573, 445, 454
1559610744885, 120204, 576, 445, 449
1559610744898, 120217, 579, 445, 445
1559610744911, 120229, 578, 446, 446
1559610744925, 120243, 574, 448, 450
1559610744937, 120256, 569, 451, 454
1559610744950, 120269, 566, 452, 455
1559610744964, 120283, 566, 451, 452
1559610744976, 120295, 566, 448, 446
1559610744990, 120308, 568, 446, 439
1559610745003, 120322, 570, 445, 435
1559610745016, 120335, 569, 446, 434
1559610745028, 120347, 566, 449, 439
1559610745043, 120360, 563, 452, 444
1559610745055, 120374, 561, 454, 446
1559610745069, 120387, 560, 455, 446
1559610745081, 120399, 561, 454, 443
1559610745094, 120413, 563, 452, 436
1559610745107, 120426, 565, 452, 432
1559610745121, 120439, 562, 453, 433
1559610745133, 120452, 557, 454, 437
1559610745148, 120465, 551, 455, 441
1559610745160, 120478, 545, 458, 445
1559610745173, 120492, 540, 459, 447
1559610745185, 120504, 538, 462, 442
1559610745200, 120517, 539, 462, 429
1559610745212, 120530, 545, 456, 407
1559610745225, 120544, 551, 448, 383
1559610745238, 120556, 552, 442, 371
1559610745252, 120569, 547, 443, 374
1559610745265, 120583, 536, 447, 388
1559610745277, 120596, 526, 453, 405
1559610745291, 120608, 523, 457, 414
1559610745303, 120622, 528, 461, 414
1559610745316, 120635, 537, 465, 408
1559610745330, 120648, 547, 471, 400
1559610745342, 120662, 556, 476, 392
1559610745356, 120674, 559, 479, 394
1559610745369, 120687, 557, 482, 404
1559610745381, 120700, 552, 484, 418
1559610745394, 120714, 550, 485, 430
1559610745408, 120726, 550, 484, 436
1559610745420, 120739, 553, 482, 438
1559610745434, 120753, 559, 480, 436
1559610745447, 120766, 565, 481, 430
1559610745461, 120778, 573, 481, 421
1559610745473, 120792, 577, 482, 419
1559610745486, 120805, 577, 483, 427
1559610745499, 120818, 572, 488, 442
1559610745512, 120830, 566, 494, 461
1559610745526, 120844, 561, 503, 475
1559610745538, 120857, 561, 509, 475
1559610745552, 120870, 564, 512, 461
1559610745565, 120883, 568, 510, 446
1559610745578, 120896, 573, 511, 436
1559610745591, 120909, 574, 513, 437
1559610745605, 120923, 569, 517, 445
1559610745617, 120935, 563, 524, 458
1559610745630, 120948, 559, 530, 467
1559610745644, 120962, 556, 533, 468
1559610745656, 120975, 556, 532, 460
1559610745669, 120988, 557, 531, 452
1559610745683, 121000, 558, 530, 446
1559610745695, 121014, 557, 531, 446
1559610745709, 121027, 555, 533, 449
1559610745722, 121040, 553, 538, 454
1559610745734, 121053, 552, 541, 457
1559610745747, 121066, 553, 543, 457
1559610745762, 121079, 558, 541, 451
1559610745775, 121093, 565, 539, 440
1559610745787, 121105, 571, 537, 429
1559610745800, 121118, 572, 538
