1559516647805, 254737, 286, 497, 388
1559516647819, 254750, 330, 505, 365
1559516647832, 254764, 379, 512, 445
1559516647845, 254777, 365, 569, 504
1559516647857, 254789, 399, 554, 498
1559516647870, 254802, 376, 561, 464
1559516647883, 254816, 378, 543, 433
1559516647897, 254829, 380, 539, 423
1559516647910, 254841, 394, 539, 440
1559516647923, 254855, 409, 544, 466
1559516647936, 254868, 429, 545, 487
1559516647950, 254881, 445, 551, 493
1559516647962, 254894, 463, 551, 504
1559516647975, 254907, 481, 556, 523
1559516647988, 254920, 498, 557, 535
1559516648002, 254934, 511, 554, 546
1559516648014, 254946, 523, 551, 560
1559516648028, 254959, 534, 550, 578
1559516648040, 254972, 544, 555, 597
1559516648054, 254986, 559, 564, 619
1559516648066, 254998, 580, 572, 638
1559516648080, 255011, 601, 583, 661
1559516648093, 255025, 609, 606, 670
1559516648106, 255038, 610, 604, 669
1559516648119, 255050, 608, 600, 658
1559516648132, 255064, 598, 595, 649
1559516648145, 255077, 594, 595, 639
1559516648159, 255090, 601, 598, 633
1559516648172, 255104, 599, 606, 630
1559516648185, 255116, 601, 614, 621
1559516648197, 255129, 605, 613, 603
1559516648211, 255142, 604, 605, 574
1559516648224, 255156, 592, 598, 543
1559516648237, 255168, 585, 591, 527
1559516648249, 255181, 579, 592, 523
1559516648263, 255195, 575, 587, 530
1559516648275, 255208, 564, 576, 534
1559516648289, 255220, 547, 560, 534
1559516648302, 255234, 525, 547, 532
1559516648315, 255247, 491, 532, 542
1559516648328, 255260, 440, 528, 537
1559516648341, 255272, 399, 507, 513
1559516648354, 255286, 360, 494, 447
1559516648368, 255299, 340, 484, 401
1559516648380, 255312, 330, 497, 406
1559516648393, 255325, 340, 505, 406
1559516648407, 255338, 364, 501, 437
1559516648419, 255351, 363, 534, 525
1559516648433, 255365, 382, 545, 485
1559516648446, 255378, 399, 537, 444
1559516648458, 255390, 395, 540, 414
1559516648472, 255404, 394, 532, 381
1559516648484, 255417, 388, 523, 374
1559516648498, 255430, 384, 518, 370
1559516648511, 255442, 382, 527, 409
1559516648525, 255456, 386, 537, 449
1559516648537, 255469, 390, 543, 472
1559516648550, 255482, 392, 548, 485
1559516648563, 255495, 402, 550, 481
1559516648576, 255508, 420, 547, 478
1559516648590, 255521, 443, 547, 481
1559516648603, 255535, 467, 550, 488
1559516648615, 255547, 486, 552, 495
1559516648629, 255560, 499, 551, 507
1559516648641, 255574, 509, 550, 524
1559516648654, 255587, 514, 547, 541
1559516648667, 255599, 523, 549, 559
1559516648681, 255612, 536, 552, 575
1559516648693, 255626, 549, 555, 587
1559516648707, 255639, 557, 559, 594
1559516648720, 255651, 560, 564, 602
1559516648733, 255665, 558, 566, 608
1559516648746, 255678, 545, 571, 611
1559516648760, 255691, 542, 578, 630
1559516648772, 255705, 557, 571, 642
1559516648786, 255717, 562, 581, 650
1559516648798, 255730, 568, 589, 652
1559516648811, 255744, 569, 590, 651
1559516648825, 255757, 565, 587, 642
1559516648838, 255769, 559, 582, 628
1559516648850, 255782, 554, 578, 616
1559516648864, 255796, 551, 580, 606
1559516648877, 255809, 551, 582, 595
1559516648890, 255821, 555, 583, 583
1559516648903, 255835, 561, 586, 572
1559516648916, 255848, 566, 593, 565
1559516648929, 255861, 569, 595, 565
1559516648943, 255874, 566, 596, 567
1559516648955, 255887, 561, 596, 571
1559516648968, 255900, 556, 594, 575
1559516648982, 255913, 551, 592, 576
1559516648994, 255926, 546, 589, 577
1559516649008, 255939, 545, 589, 580
1559516649021, 255952, 545, 588, 582
1559516649034, 255966, 547, 587, 583
1559516649046, 255978, 548, 586, 583
1559516649060, 255991, 549, 586, 583
1559516649073, 256005, 551, 586, 581
1559516649087, 256018, 553, 585, 580
1559516649099, 256031, 554, 585, 582
1559516649111, 256044, 553, 588, 584
1559516649126, 256057, 555, 591, 587
1559516649138, 256070, 556, 593, 588
1559516649152, 256083, 560, 595, 587
1559516649164, 256096, 562, 600, 585
1559516649178, 256109, 568, 604, 585
1559516649191, 256122, 574, 607, 577
1559516649203, 256136, 580, 608, 566
1559516649216, 256148, 587, 611, 555
1559516649230, 256161, 596, 614, 551
1559516649242, 256175, 602, 615, 550
1559516649255, 256188, 604, 616, 542
1559516649269, 256200, 605, 618, 529
1559516649282, 256214, 611, 614, 510
1559516649294, 256227, 618, 617, 487
1559516649308, 256240, 635, 611, 480
1559516649321, 256252, 644, 618, 485
1559516649335, 256266, 645, 612, 510
1559516649348, 256279, 630, 600, 532
1559516649360, 256292, 600, 589, 543
1559516649373, 256305, 555, 568, 543
1559516649387, 256318, 500, 552, 540
1559516649399, 256331, 444, 548, 523
1559516649413, 256345, 399, 547, 497
1559516649425, 256357, 393, 554, 485
1559516649439, 256370, 410, 574, 494
1559516649451, 256384, 443, 588, 489
1559516649465, 256397, 488, 596, 483
1559516649478, 256409, 528, 614, 478
1559516649491, 256422, 561, 624, 478
1559516649504, 256436, 593, 632, 463
1559516649516, 256449, 602, 631, 437
1559516649530, 256462, 579, 623, 411
1559516649543, 256475, 555, 602, 393
1559516649556, 256488, 518, 585, 399
1559516649569, 256501, 476, 574, 428
1559516649583, 256515, 438, 571, 469
1559516649596, 256527, 414, 565, 506
1559516649608, 256540, 404, 565, 514
1559516649621, 256553, 398, 557, 513
1559516649635, 256567, 408, 571, 514
1559516649648, 256579, 426, 570, 484
1559516649660, 256592, 448, 571, 458
1559516649674, 256606, 478, 576, 465
1559516649688, 256619, 499, 591, 471
1559516649700, 256631, 506, 592, 482
1559516649713, 256645, 536, 591, 507
1559516649726, 256658, 581, 614, 526
1559516649739, 256671, 634, 634, 549
1559516649752, 256684, 675, 639, 565
1559516649767, 256697, 653, 659, 546
1559516649778, 256710, 616, 665, 518
1559516649792, 256723, 597, 634, 496
1559516649804, 256736, 567, 631, 480
1559516649818, 256749, 539, 611, 490
1559516649831, 256762, 495, 601, 491
1559516649843, 256776, 463, 582, 494
1559516649856, 256788, 452, 597, 492
1559516649869, 256801, 461, 612, 476
1559516649883, 256815, 463, 614, 438
1559516649896, 256828, 452, 596, 416
1559516649909, 256840, 433, 585, 422
1559516649923, 256854, 422, 575, 431
1559516649935, 256867, 419, 568, 456
1559516649948, 256880, 427, 562, 494
1559516649961, 256893, 456, 557, 551
1559516649975, 256906, 475, 577, 528
1559516649987, 256919, 506, 569, 512
1559516650000, 256932, 500, 575, 497
1559516650014, 256946, 505, 558, 494
1559516650026, 256958, 505, 548, 501
1559516650039, 256971, 514, 549, 551
1559516650052, 256985, 535, 572, 607
1559516650066, 256998, 551, 574, 639
1559516650079, 257010, 549, 575, 631
1559516650092, 257024, 542, 572, 616
1559516650105, 257037, 544, 564, 633
1559516650118, 257050, 532, 584, 653
1559516650131, 257062, 528, 589, 666
1559516650144, 257076, 526, 587, 655
1559516650158, 257089, 528, 582, 635
1559516650170, 257102, 528, 588, 613
1559516650184, 257115, 537, 587, 598
1559516650197, 257128, 544, 587, 593
1559516650209, 257141, 545, 592, 584
1559516650222, 257155, 554, 596, 577
1559516650236, 257167, 560, 591, 576
1559516650249, 257180, 551, 596, 580
1559516650261, 257193, 547, 600, 584
1559516650276, 257207, 544, 597, 588
1559516650287, 257219, 540, 593, 588
1559516650301, 257232, 542, 586, 590
1559516650314, 257246, 545, 583, 592
1559516650327, 257259, 546, 583, 588
1559516650340, 257272, 547, 586, 580
1559516650353, 257285, 547, 589, 570
1559516650366, 257298, 542, 588, 556
1559516650379, 257311, 541, 584, 551
1559516650392, 257325, 538, 585, 554
1559516650406, 257337, 535, 588, 560
1559516650418, 257350, 534, 588, 558
1559516650431, 257363, 537, 586, 549
1559516650444, 257377, 542, 583, 535
1559516650458, 257389, 548, 576, 522
1559516650470, 257402, 548, 568, 510
1559516650484, 257416, 548, 564, 500
1559516650496, 257429, 548, 568, 488
1559516650510, 257441, 555, 579, 476
1559516650523, 257455, 561, 586, 469
1559516650536, 257468, 566, 587, 469
1559516650549, 257481, 567, 585, 475
1559516650562, 257494, 564, 581, 483
1559516650576, 257507, 556, 579, 487
1559516650588, 257520, 546, 582, 488
1559516650602, 257533, 537, 577, 489
1559516650614, 257546, 526, 564, 484
1559516650627, 257559, 516, 547, 473
1559516650641, 257572, 510, 532, 460
1559516650654, 257586, 504, 524, 449
1559516650667, 257598, 499, 522, 446
1559516650680, 257611, 491, 524, 443
1559516650693, 257625, 481, 512, 439
1559516650706, 257638, 469, 499, 431
1559516650719, 257651, 457, 489, 428
1559516650733, 257664, 451, 484, 438
1559516650745, 257677, 454, 486, 456
1559516650758, 257690, 463, 496, 458
1559516650772, 257703, 477, 498, 440
1559516650784, 257716, 495, 496, 420
1559516650797, 257729, 513, 492, 405
1559516650811, 257742, 529, 491, 390
1559516650823, 257756, 544, 495, 374
1559516650837, 257768, 551, 497, 361
1559516650849, 257781, 556, 498, 358
1559516650862, 257795, 556, 500, 368
1559516650876, 257808, 552, 499, 388
1559516650888, 257820, 545, 501, 410
1559516650902, 257833, 542, 508, 425
1559516650915, 257847, 540, 510, 422
1559516650928, 257860, 541, 501, 404
1559516650941, 257872, 543, 493, 385
1559516650954, 257886, 545, 489, 382
1559516650968, 257899, 545, 489, 390
1559516650980, 257912, 544, 489, 405
1559516650994, 257925, 545, 492, 418
1559516651007, 257938, 550, 493, 422
1559516651020, 257951, 557, 500, 421
1559516651033, 257965, 562, 499, 410
1559516651045, 257977, 560, 496, 399
1559516651059, 257990, 555, 493, 394
1559516651071, 258003, 552, 488, 396
1559516651085, 258017, 548, 485, 400
1559516651098, 258029, 548, 483, 403
1559516651112, 258042, 549, 480, 404
1559516651124, 258056, 550, 475, 403
1559516651137, 258069, 550, 472, 399
1559516651150, 258082, 552, 471, 398
1559516651164, 258095, 551, 473, 399
1559516651176, 258108, 550, 476, 402
1559516651190, 258121, 545, 475, 404
1559516651202, 258135, 540, 471, 406
1559516651216, 258147, 535, 469, 404
1559516651228, 258160, 534, 465, 400
1559516651242, 258173, 534, 464, 399
1559516651255, 258187, 535, 463, 401
1559516651267, 258199, 536, 464, 406
1559516651280, 258212, 536, 467, 413
1559516651294, 258226, 538, 470, 418
1559516651307, 258239, 539, 472, 421
1559516651320, 258251, 541, 474, 420
1559516651333, 258265, 544, 472, 415
1559516651346, 258278, 545, 470, 408
1559516651359, 258291, 545, 468, 402
1559516651372, 258304, 542, 466, 403
1559516651387, 258317, 539, 466, 410
1559516651398, 258330, 536, 468, 420
1559516651411, 258343, 533, 469, 427
1559516651425, 258356, 532, 467, 427
1559516651439, 258369, 534, 465, 425
1559516651450, 258382, 538, 464, 420
1559516651464, 258396, 542, 463, 416
1559516651477, 258409, 542, 463, 418
1559516651490, 258421, 543, 464, 423
1559516651503, 258435, 543, 465, 428
1559516651517, 258448, 542, 464, 432
1559516651529, 258461, 541, 462, 434
1559516651542, 258473, 540, 459, 432
1559516651556, 258487, 543, 457, 428
1559516651568, 258500, 547, 457, 424
1559516651582, 258513, 547, 458, 428
1559516651595, 258526, 544, 460, 436
1559516651608, 258539, 542, 462, 442
1559516651620, 258552, 544, 462, 438
1559516651634, 258566, 547, 461, 429
1559516651647, 258578, 547, 461, 426
1559516651659, 258591, 545, 462, 431
1559516651673, 258605, 543, 464, 438
1559516651686, 258618, 543, 464, 436
1559516651698, 258630, 547, 462, 426
1559516651712, 258643, 547, 461, 420
1559516651725, 258657, 544, 462, 424
1559516651738, 258670, 540, 464, 433
1559516651751, 258682, 537, 464, 438
1559516651765, 258696, 537, 462, 433
1559516651778, 258709, 538, 459, 426
1559516651790, 258722, 538, 457, 424
1559516651803, 258735, 535, 458, 430
1559516651816, 258748, 533, 459, 437
1559516651829, 258761, 533, 459, 440
1559516651842, 258775, 538, 456, 431
1559516651856, 258787, 542, 453, 422
1559516651868, 258800, 542, 452, 422
1559516651881, 258813, 539, 455, 429
1559516651895, 258827, 539, 457, 436
1559516651908, 258839, 539, 458, 438
1559516651921, 258852, 539, 458, 437
1559516651934, 258866, 539, 458, 437
1559516651948, 258879, 539, 459, 438
1559516651960, 258892, 541, 460, 438
1559516651973, 258905, 543, 461, 434
1559516651986, 258918, 544, 461, 432
1559516651999, 258931, 544, 463, 432
1559516652013, 258945, 543, 465, 434
1559516652025, 258957, 543, 465, 433
1559516652039, 258970, 542, 465, 432
1559516652052, 258983, 542, 465, 431
1559516652064, 258997, 542, 464, 429
1559516652078, 259009, 542, 461, 425
1559516652091, 259022, 542, 460, 421
1559516652103, 259036, 544, 460, 419
1559516652117, 259049, 544, 460, 419
1559516652130, 259061, 542, 461, 423
1559516652143, 259075, 539, 462, 429
1559516652156, 259088, 537, 463, 434
1559516652169, 259101, 538, 462, 434
1559516652181, 259113, 540, 460, 429
1559516652196, 259127, 543, 457, 424
1559516652208, 259140, 545, 456, 422
1559516652222, 259153, 546, 458, 425
1559516652235, 259166, 545, 460, 430
1559516652248, 259179, 544, 462, 434
1559516652261, 259192, 544, 463, 437
1559516652274, 259206, 544, 464, 440
1559516652286, 259218, 544, 464, 441
1559516652300, 259231, 546, 464, 440
1559516652314, 259245, 548, 462, 435
1559516652326, 259258, 551, 461, 429
1559516652340, 259271, 552, 461, 426
1559516652352, 259283, 551, 462, 428
1559516652365, 259297, 549, 464, 433
1559516652378, 259310, 547, 466, 436
1559516652391, 259323, 545, 465, 436
1559516652404, 259336, 545, 463, 434
1559516652417, 259349, 545, 461, 431
1559516652431, 259362, 546, 458, 427
1559516652443, 259376, 546, 457, 427
1559516652457, 259388, 544, 456, 430
1559516652469, 259401, 541, 457, 437
1559516652482, 259415, 540, 457, 441
1559516652495, 259428, 542, 454, 436
1559516652509, 259440, 544, 451, 428
1559516652522, 259453, 545, 449, 424
1559516652535, 259467, 545, 449, 427
1559516652548, 259480, 543, 450, 434
1559516652561, 259492, 541, 452, 439
1559516652575, 259506, 540, 452, 441
1559516652588, 259519, 540, 451, 441
1559516652601, 259532, 542, 449, 436
1559516652614, 259545, 545, 447, 431
1559516652628, 259558, 546, 447, 429
1559516652640, 259571, 546, 448, 430
1559516652652, 259585, 546, 450, 434
1559516652666, 259597, 545, 450, 437
1559516652678, 259610, 544, 450, 438
1559516652692, 259623, 544, 450, 437
1559516652706, 259637, 544, 449, 437
1559516652718, 259650, 544, 449, 436
1559516652731, 259662, 545, 449, 435
1559516652744, 259676, 545, 449, 435
1559516652756, 259689, 544, 449, 438
1559516652769, 259702, 543, 449, 441
1559516652784, 259715, 544, 449, 439
1559516652796, 259728, 545, 448, 437
1559516652809, 259741, 545, 448, 436
1559516652823, 259755, 544, 448, 438
1559516652835, 259767, 545, 448, 439
1559516652849, 259780, 546, 449, 440
1559516652861, 259793, 546, 449, 440
1559516652874, 259807, 547, 448, 439
1559516652887, 259819, 548, 447, 438
1559516652900, 259832, 548, 447, 439
1559516652914, 259846, 548, 447, 440
1559516652927, 259859, 549, 446, 438
1559516652940, 259871, 549, 445, 436
1559516652953, 259885, 550, 445, 435
1559516652967, 259898, 551, 445, 434
1559516652979, 259911, 552, 446, 435
1559516652993, 259923, 550, 447, 437
1559516653006, 259937, 549, 448, 441
1559516653019, 259950, 548, 449, 444
1559516653031, 259963, 547, 449, 443
1559516653045, 259976, 548, 447, 440
1559516653058, 259989, 548, 447, 438
1559516653071, 260002, 549, 447, 437
1559516653084, 260016, 550, 447, 436
1559516653097, 260028, 550, 447, 436
1559516653110, 260041, 548, 447, 438
1559516653124, 260055, 547, 447, 441
1559516653136, 260068, 546, 447, 443
1559516653149, 260081, 545, 446, 443
1559516653162, 260093, 544, 445, 441
1559516653174, 260107, 544, 445, 441
1559516653188, 260120, 545, 444, 440
1559516653202, 260133, 546, 444, 439
1559516653215, 260146, 546, 444, 439
1559516653227, 260159, 545, 444, 439
1559516653240, 260172, 544, 444, 440
1559516653254, 260186, 544, 443, 440
1559516653266, 260198, 544, 444, 438
1559516653279, 260211, 545, 443, 437
1559516653293, 260225, 546, 443, 435
1559516653306, 260238, 545, 443, 435
1559516653319, 260250, 544, 443, 438
1559516653333, 260263, 542, 444, 442
1559516653345, 260277, 540, 444, 445
1559516653357, 260290, 538, 443, 447
1559516653371, 260302, 538, 442, 447
1559516653385, 260316, 539, 441, 444
1559516653398, 260329, 541, 440, 440
1559516653411, 260342, 542, 441, 438
1559516653423, 260355, 543, 442, 438
1559516653436, 260368, 543, 443, 439
1559516653450, 260381, 542, 444, 441
1559516653463, 260395, 541, 445, 443
1559516653476, 260407, 541, 444, 444
1559516653488, 260420, 541, 443, 443
1559516653501, 260433, 543, 442, 439
1559516653515, 260447, 544, 441, 436
1559516653528, 260460, 545, 442, 436
1559516653541, 260472, 546, 443, 438
1559516653554, 260486, 545, 445, 440
1559516653567, 260499, 544, 445, 442
1559516653580, 260512, 542, 445, 445
1559516653594, 260525, 541, 444, 445
1559516653606, 260538, 542, 443, 443
1559516653619, 260551, 543, 442, 438
1559516653633, 260564, 545, 442, 435
1559516653645, 260577, 547, 443, 435
1559516653660, 260590, 547, 445, 436
1559516653672, 260603, 546, 446, 438
1559516653684, 260617, 545, 447, 440
1559516653697, 260629, 543, 447, 443
1559516653711, 260642, 541, 446, 445
1559516653724, 260656, 542, 445, 443
1559516653737, 260669, 544, 444, 438
1559516653749, 260681, 546, 444, 434
1559516653764, 260695, 547, 445, 432
1559516653776, 260708, 546, 446, 433
1559516653788, 260721, 544, 447, 437
1559516653803, 260733, 542, 448, 440
1559516653815, 260747, 540, 447, 442
1559516653829, 260760, 539, 445, 441
1559516653841, 260773, 540, 443, 438
1559516653855, 260787, 541, 442, 435
1559516653867, 260799, 543, 442, 433
1559516653881, 260812, 544, 443, 432
1559516653893, 260826, 543, 444, 434
1559516653906, 260839, 542, 445, 437
1559516653920, 260851, 540, 445, 439
1559516653933, 260865, 540, 444, 439
1559516653947, 260878, 541, 443, 436
1559516653959, 260891, 543, 441, 431
1559516653971, 260903, 545, 442, 428
1559516653985, 260917, 546, 444, 428
1559516653998, 260930, 545, 447, 431
1559516654011, 260943, 543, 448, 435
1559516654024, 260956, 541, 449, 439
1559516654038, 260969, 539, 449, 439
1559516654051, 260982, 538, 448, 436
1559516654064, 260996, 539, 447, 433
1559516654076, 261008, 540, 447, 430
