1559609566582, 1460228, 502, 434, 576
1559609566596, 1460241, 504, 427, 566
1559609566608, 1460254, 505, 428, 555
1559609566621, 1460268, 509, 441, 541
1559609566634, 1460281, 518, 445, 530
1559609566647, 1460293, 527, 448, 521
1559609566660, 1460306, 532, 457, 509
1559609566673, 1460320, 539, 455, 491
1559609566686, 1460333, 537, 443, 481
1559609566700, 1460346, 534, 427, 479
1559609566713, 1460359, 537, 408, 460
1559609566726, 1460372, 532, 391, 440
1559609566739, 1460385, 525, 366, 430
1559609566752, 1460399, 516, 350, 423
1559609566764, 1460412, 511, 345, 406
1559609566779, 1460424, 515, 350, 396
1559609566791, 1460438, 521, 361, 394
1559609566804, 1460451, 535, 365, 389
1559609566818, 1460464, 543, 376, 377
1559609566830, 1460477, 545, 382, 383
1559609566843, 1460490, 546, 397, 407
1559609566857, 1460503, 539, 400, 398
1559609566870, 1460516, 513, 430, 378
1559609566884, 1460530, 509, 441, 372
1559609566897, 1460543, 520, 442, 394
1559609566909, 1460555, 518, 444, 410
1559609566923, 1460569, 510, 450, 419
1559609566935, 1460582, 507, 454, 422
1559609566948, 1460595, 509, 458, 427
1559609566962, 1460609, 513, 469, 438
1559609566975, 1460621, 519, 480, 447
1559609566988, 1460634, 525, 485, 448
1559609567002, 1460647, 531, 480, 440
1559609567014, 1460661, 537, 473, 425
1559609567028, 1460674, 541, 467, 413
1559609567040, 1460686, 548, 460, 409
1559609567054, 1460700, 553, 455, 412
1559609567067, 1460713, 554, 451, 414
1559609567080, 1460726, 559, 447, 412
1559609567093, 1460740, 562, 445, 409
1559609567106, 1460752, 565, 447, 408
1559609567119, 1460765, 566, 448, 410
1559609567131, 1460779, 565, 448, 409
1559609567145, 1460792, 562, 445, 412
1559609567159, 1460805, 559, 443, 415
1559609567171, 1460817, 555, 443, 420
1559609567185, 1460831, 555, 439, 424
1559609567198, 1460844, 556, 438, 425
1559609567211, 1460857, 557, 438, 424
1559609567224, 1460871, 557, 436, 421
1559609567237, 1460883, 555, 434, 418
1559609567249, 1460896, 553, 434, 419
1559609567264, 1460910, 551, 437, 424
1559609567276, 1460923, 550, 441, 430
1559609567290, 1460936, 549, 444, 434
1559609567302, 1460948, 548, 446, 436
1559609567316, 1460962, 545, 446, 436
1559609567328, 1460975, 543, 445, 436
1559609567342, 1460988, 541, 445, 436
1559609567354, 1461002, 539, 447, 438
1559609567368, 1461014, 539, 448, 441
1559609567382, 1461027, 538, 450, 444
1559609567394, 1461041, 537, 450, 446
1559609567407, 1461054, 535, 449, 446
1559609567423, 1461067, 533, 448, 446
1559609567434, 1461080, 531, 447, 445
1559609567447, 1461093, 531, 447, 446
1559609567460, 1461106, 531, 445, 445
1559609567473, 1461120, 530, 443, 443
1559609567486, 1461133, 529, 443, 440
1559609567499, 1461145, 530, 441, 438
1559609567512, 1461158, 530, 441, 436
1559609567525, 1461172, 528, 440, 437
1559609567538, 1461185, 526, 439, 438
1559609567551, 1461198, 523, 436, 439
1559609567564, 1461211, 520, 435, 442
1559609567578, 1461224, 518, 434, 443
1559609567591, 1461237, 517, 434, 442
1559609567604, 1461251, 516, 432, 440
1559609567616, 1461263, 514, 431, 441
1559609567631, 1461276, 511, 432, 444
1559609567643, 1461289, 509, 435, 449
1559609567656, 1461303, 509, 436, 453
1559609567669, 1461316, 508, 436, 453
1559609567682, 1461328, 508, 435, 454
1559609567696, 1461342, 507, 434, 454
1559609567709, 1461355, 507, 433, 454
1559609567722, 1461368, 508, 432, 453
1559609567736, 1461382, 509, 431, 450
1559609567748, 1461394, 509, 430, 448
1559609567760, 1461407, 509, 430, 449
1559609567775, 1461421, 509, 430, 450
1559609567789, 1461434, 511, 431, 451
1559609567799, 1461447, 513, 432, 449
1559609567813, 1461459, 515, 432, 447
1559609567827, 1461473, 516, 432, 447
1559609567841, 1461486, 517, 431, 443
1559609567853, 1461499, 518, 429, 442
1559609567866, 1461513, 519, 430, 442
1559609567880, 1461525, 519, 431, 443
1559609567892, 1461538, 521, 431, 442
1559609567906, 1461552, 520, 430, 439
1559609567918, 1461565, 519, 430, 442
1559609567932, 1461578, 518, 431, 444
1559609567945, 1461591, 517, 432, 447
1559609567958, 1461604, 517, 432, 448
1559609567970, 1461617, 519, 433, 447
1559609567983, 1461630, 519, 433, 446
1559609567997, 1461644, 520, 433, 445
1559609568010, 1461656, 520, 432, 444
1559609568023, 1461669, 519, 431, 445
1559609568036, 1461683, 519, 431, 447
1559609568049, 1461696, 519, 430, 449
1559609568062, 1461709, 520, 430, 451
1559609568076, 1461722, 521, 429, 450
1559609568088, 1461735, 522, 427, 448
1559609568102, 1461748, 522, 426, 448
1559609568115, 1461762, 523, 426, 448
1559609568129, 1461775, 524, 423, 449
1559609568141, 1461787, 526, 421, 450
1559609568155, 1461800, 529, 419, 449
1559609568168, 1461814, 532, 418, 446
1559609568181, 1461827, 536, 416, 441
1559609568193, 1461840, 540, 415, 436
1559609568207, 1461853, 543, 417, 434
1559609568221, 1461866, 545, 420, 434
1559609568233, 1461879, 548, 423, 435
1559609568245, 1461893, 551, 425, 436
1559609568258, 1461906, 551, 427, 437
1559609568273, 1461918, 550, 427, 440
1559609568286, 1461932, 549, 428, 443
1559609568299, 1461945, 550, 430, 444
1559609568310, 1461958, 551, 430, 445
1559609568326, 1461971, 552, 430, 445
1559609568338, 1461984, 554, 430, 446
1559609568350, 1461997, 556, 430, 445
1559609568364, 1462010, 559, 431, 446
1559609568377, 1462024, 560, 433, 447
1559609568390, 1462037, 560, 436, 448
1559609568403, 1462049, 561, 439, 450
1559609568416, 1462063, 563, 443, 451
1559609568429, 1462076, 564, 445, 450
1559609568442, 1462089, 565, 446, 450
1559609568456, 1462103, 567, 447, 449
1559609568468, 1462115, 568, 449, 449
1559609568482, 1462128, 569, 451, 450
1559609568495, 1462141, 570, 454, 451
1559609568509, 1462155, 572, 457, 453
1559609568521, 1462168, 574, 460, 453
1559609568534, 1462180, 574, 462, 451
1559609568547, 1462194, 575, 462, 451
1559609568560, 1462207, 575, 463, 452
1559609568573, 1462220, 576, 465, 453
1559609568587, 1462234, 576, 468, 454
1559609568600, 1462246, 576, 470, 456
1559609568613, 1462259, 577, 471, 457
1559609568625, 1462273, 578, 472, 457
1559609568639, 1462286, 578, 472, 456
1559609568653, 1462299, 578, 472, 455
1559609568666, 1462311, 578, 471, 456
1559609568678, 1462325, 578, 471, 457
1559609568692, 1462338, 577, 472, 458
1559609568705, 1462351, 578, 471, 457
1559609568717, 1462365, 580, 469, 456
1559609568731, 1462377, 583, 469, 453
1559609568745, 1462390, 584, 469, 453
1559609568758, 1462404, 584, 470, 453
1559609568770, 1462417, 586, 470, 452
1559609568784, 1462430, 586, 469, 451
1559609568796, 1462443, 587, 469, 451
1559609568810, 1462456, 588, 470, 450
1559609568822, 1462469, 588, 469, 450
1559609568836, 1462482, 588, 469, 450
1559609568849, 1462496, 587, 470, 451
1559609568861, 1462508, 586, 469, 452
1559609568875, 1462521, 586, 469, 452
1559609568889, 1462535, 586, 469, 451
1559609568902, 1462548, 585, 468, 448
1559609568914, 1462561, 585, 467, 448
1559609568928, 1462574, 585, 468, 450
1559609568940, 1462587, 585, 469, 450
1559609568954, 1462600, 585, 468, 450
1559609568968, 1462614, 584, 466, 450
1559609568981, 1462627, 584, 464, 451
1559609568993, 1462639, 583, 462, 451
1559609569006, 1462652, 582, 460, 452
1559609569021, 1462666, 583, 458, 451
1559609569033, 1462679, 584, 457, 450
1559609569045, 1462692, 587, 457, 453
1559609569058, 1462705, 589, 459, 454
1559609569073, 1462718, 592, 463, 456
1559609569085, 1462731, 593, 467, 456
1559609569097, 1462745, 595, 470, 457
1559609569111, 1462758, 595, 472, 456
1559609569125, 1462770, 593, 471, 455
1559609569138, 1462784, 591, 471, 455
1559609569150, 1462797, 591, 469, 455
1559609569164, 1462810, 590, 468, 454
1559609569176, 1462823, 589, 466, 451
1559609569190, 1462836, 588, 465, 449
1559609569203, 1462849, 587, 465, 450
1559609569215, 1462862, 586, 466, 453
1559609569229, 1462876, 586, 466, 455
1559609569242, 1462889, 586, 466, 455
1559609569256, 1462901, 586, 465, 454
1559609569269, 1462915, 586, 465, 453
1559609569281, 1462928, 587, 464, 452
1559609569296, 1462941, 589, 464, 452
1559609569308, 1462955, 590, 464, 451
1559609569320, 1462967, 590, 465, 453
1559609569334, 1462980, 590, 465, 455
1559609569348, 1462993, 589, 466, 456
1559609569361, 1463007, 588, 467, 456
1559609569373, 1463020, 588, 467, 455
1559609569386, 1463032, 588, 467, 456
1559609569399, 1463046, 588, 467, 455
1559609569411, 1463059, 588, 468, 455
1559609569426, 1463072, 588, 468, 455
1559609569439, 1463086, 587, 468, 456
1559609569452, 1463098, 587, 470, 456
1559609569465, 1463111, 587, 471, 455
1559609569478, 1463124, 585, 471, 455
1559609569491, 1463138, 584, 470, 455
1559609569505, 1463151, 583, 470, 452
1559609569517, 1463163, 582, 468, 448
1559609569530, 1463177, 582, 466, 445
1559609569544, 1463190, 580, 466, 444
1559609569557, 1463203, 579, 466, 444
1559609569569, 1463217, 577, 466, 445
1559609569583, 1463229, 575, 466, 444
1559609569596, 1463242, 574, 466, 445
1559609569610, 1463256, 572, 466, 445
1559609569623, 1463269, 571, 465, 446
1559609569635, 1463282, 571, 464, 444
1559609569649, 1463294, 571, 463, 443
1559609569662, 1463308, 570, 463, 444
1559609569675, 1463321, 569, 465, 450
1559609569688, 1463334, 570, 465, 446
1559609569701, 1463348, 574, 465, 443
1559609569714, 1463360, 577, 466, 442
1559609569728, 1463373, 581, 467, 442
1559609569740, 1463387, 583, 467, 444
1559609569754, 1463400, 584, 467, 447
1559609569767, 1463413, 582, 467, 449
1559609569779, 1463426, 580, 467, 451
1559609569793, 1463439, 580, 468, 451
1559609569806, 1463452, 581, 469, 450
1559609569818, 1463465, 577, 469, 446
1559609569832, 1463479, 573, 470, 443
1559609569846, 1463491, 569, 462, 448
1559609569858, 1463504, 560, 466, 447
1559609569872, 1463518, 561, 465, 445
1559609569884, 1463531, 549, 462, 455
1559609569897, 1463544, 575, 465, 436
1559609569911, 1463557, 581, 463, 437
1559609569925, 1463570, 577, 464, 443
1559609569938, 1463583, 579, 466, 448
1559609569950, 1463597, 585, 466, 448
1559609569963, 1463610, 587, 464, 450
1559609569978, 1463622, 584, 462, 446
1559609569989, 1463635, 585, 463, 448
1559609570003, 1463649, 587, 465, 449
1559609570015, 1463662, 588, 469, 450
1559609570030, 1463675, 576, 481, 448
1559609570042, 1463688, 585, 474, 445
1559609570055, 1463701, 577, 475, 444
1559609570068, 1463714, 580, 477, 451
1559609570081, 1463728, 580, 467, 446
1559609570095, 1463741, 581, 467, 452
1559609570107, 1463753, 582, 474, 456
1559609570119, 1463767, 581, 473, 457
1559609570134, 1463780, 583, 470, 457
1559609570146, 1463793, 584, 470, 455
1559609570160, 1463806, 586, 469, 451
1559609570173, 1463819, 586, 470, 449
1559609570186, 1463832, 587, 472, 446
1559609570199, 1463845, 587, 472, 442
1559609570213, 1463859, 585, 471, 442
1559609570226, 1463872, 583, 472, 445
1559609570238, 1463884, 584, 473, 448
1559609570252, 1463898, 583, 473, 448
1559609570264, 1463911, 583, 471, 442
1559609570278, 1463924, 585, 470, 439
1559609570291, 1463938, 584, 472, 437
1559609570304, 1463950, 580, 471, 438
1559609570318, 1463963, 577, 470, 442
1559609570331, 1463976, 578, 470, 445
1559609570343, 1463990, 581, 471, 452
1559609570357, 1464003, 582, 471, 452
1559609570370, 1464015, 581, 470, 448
1559609570382, 1464029, 577, 469, 444
1559609570396, 1464042, 578, 464, 442
1559609570409, 1464055, 578, 471, 440
1559609570422, 1464069, 578, 474, 440
1559609570435, 1464081, 580, 472, 438
1559609570448, 1464094, 580, 471, 438
1559609570461, 1464108, 580, 470, 440
1559609570475, 1464121, 580, 472, 442
1559609570487, 1464134, 578, 473, 444
1559609570500, 1464146, 577, 474, 446
1559609570513, 1464160, 575, 473, 447
1559609570526, 1464173, 574, 472, 451
1559609570540, 1464186, 574, 472, 456
1559609570554, 1464200, 574, 471, 457
1559609570566, 1464212, 576, 469, 457
1559609570579, 1464225, 584, 466, 454
1559609570592, 1464239, 588, 464, 447
1559609570604, 1464252, 593, 462, 443
1559609570618, 1464265, 598, 461, 435
1559609570632, 1464278, 601, 460, 435
1559609570644, 1464291, 595, 462, 430
1559609570658, 1464304, 541, 487, 434
1559609570671, 1464317, 570, 448, 436
1559609570683, 1464331, 557, 454, 432
1559609570697, 1464343, 560, 459, 435
1559609570710, 1464356, 567, 460, 437
1559609570724, 1464370, 568, 462, 437
1559609570737, 1464383, 568, 462, 435
1559609570750, 1464396, 567, 463, 436
1559609570763, 1464409, 565, 463, 438
1559609570776, 1464422, 563, 463, 442
1559609570790, 1464435, 562, 463, 446
1559609570802, 1464449, 561, 463, 451
1559609570815, 1464462, 562, 464, 453
1559609570828, 1464474, 563, 463, 454
1559609570842, 1464487, 565, 463, 453
1559609570855, 1464501, 567, 462, 452
1559609570867, 1464514, 567, 461, 451
1559609570881, 1464527, 568, 460, 450
1559609570893, 1464540, 569, 459, 449
1559609570907, 1464553, 569, 458, 450
1559609570920, 1464566, 570, 457, 451
1559609570933, 1464580, 570, 456, 451
1559609570946, 1464593, 570, 455, 450
1559609570960, 1464605, 571, 455, 450
1559609570973, 1464619, 569, 456, 452
1559609570985, 1464632, 565, 456, 455
1559609570998, 1464645, 561, 457, 458
1559609571011, 1464658, 558, 456, 459
1559609571025, 1464671, 556, 455, 457
1559609571039, 1464684, 555, 455, 456
1559609571051, 1464697, 555, 454, 455
1559609571064, 1464711, 556, 453, 453
1559609571079, 1464724, 555, 450, 451
1559609571091, 1464736, 553, 448, 451
1559609571103, 1464750, 551, 446, 451
1559609571117, 1464763, 551, 444, 450
1559609571131, 1464776, 551, 442, 449
1559609571143, 1464788, 550, 440, 447
1559609571156, 1464802, 549, 438, 447
1559609571169, 1464815, 551, 437, 447
1559609571182, 1464828, 551, 436, 447
1559609571196, 1464842, 552, 435, 446
1559609571208, 1464854, 553, 435, 445
1559609571222, 1464867, 553, 433, 443
1559609571235, 1464881, 553, 432, 440
1559609571248, 1464894, 553, 430, 440
1559609571260, 1464907, 554, 429, 440
1559609571274, 1464920, 554, 429, 440
1559609571287, 1464933, 552, 429, 443
1559609571301, 1464946, 549, 429, 444
1559609571313, 1464960, 547, 429, 445
1559609571326, 1464973, 546, 429, 445
1559609571340, 1464985, 545, 429, 445
1559609571353, 1464998, 545, 429, 446
1559609571365, 1465012, 545, 429, 445
1559609571379, 1465025, 547, 429, 444
1559609571392, 1465038, 546, 429, 443
1559609571405, 1465051, 546, 430, 444
1559609571417, 1465064, 547, 430, 443
1559609571431, 1465077, 547, 429, 443
1559609571445, 1465091, 546, 430, 442
1559609571457, 1465104, 545, 430, 443
1559609571471, 1465116, 545, 430, 443
1559609571483, 1465129, 544, 431, 443
1559609571497, 1465143, 543, 431, 444
1559609571510, 1465156, 540, 432, 446
1559609571523, 1465169, 538, 432, 448
1559609571536, 1465182, 536, 432, 449
1559609571549, 1465195, 536, 432, 450
1559609571562, 1465208, 535, 432, 452
1559609571575, 1465222, 535, 432, 452
1559609571587, 1465235, 535, 432, 452
1559609571602, 1465247, 536, 431, 452
1559609571615, 1465261, 539, 429, 448
1559609571628, 1465274, 542, 429, 444
1559609571641, 1465287, 541, 428, 443
1559609571654, 1465300, 541, 428, 446
1559609571668, 1465313, 540, 428, 450
1559609571680, 1465326, 540, 428, 454
1559609571694, 1465339, 539, 428, 456
1559609571706, 1465353, 539, 428, 457
1559609571719, 1465366, 540, 427, 454
1559609571733, 1465378, 541, 427, 450
1559609571745, 1465392, 542, 425, 446
1559609571758, 1465405, 542, 424, 443
1559609571771, 1465418, 542, 424, 443
1559609571785, 1465432, 541, 424, 444
1559609571798, 1465444, 540, 424, 445
1559609571812, 1465457, 538, 424, 448
1559609571825, 1465470, 535, 425, 452
1559609571838, 1465484, 533, 425, 455
1559609571850, 1465497, 532, 425, 455
1559609571863, 1465509, 532, 424, 454
1559609571877, 1465523, 532, 424, 453
1559609571890, 1465536, 532, 424, 452
1559609571903, 1465549, 532, 425, 452
1559609571915, 1465563, 532, 425, 453
1559609571929, 1465575, 531, 424, 453
1559609571944, 1465588, 531, 425, 454
1559609571955, 1465602, 530, 426, 456
1559609571968, 1465615, 529, 425, 456
1559609571981, 1465628, 528, 426, 455
1559609571996, 1465640, 528, 425, 456
1559609572009, 1465654, 528, 425, 456
1559609572021, 1465667, 528, 425, 457
1559609572033, 1465680, 528, 425, 456
1559609572047, 1465694, 529, 424, 455
1559609572061, 1465706, 529, 425, 455
1559609572073, 1465719, 529, 425, 455
1559609572087, 1465733, 529, 424, 455
1559609572100, 1465746, 529, 424, 455
1559609572112, 1465759, 529, 424, 456
1559609572126, 1465772, 530, 425, 455
1559609572139, 1465785, 530, 424, 455
1559609572152, 1465798, 529, 423, 454
1559609572165, 1465811, 528, 423, 454
1559609572178, 1465825, 528, 423, 455
1559609572192, 1465837, 528, 423, 455
1559609572205, 1465850, 528, 423, 454
1559609572217, 1465864, 528, 423, 454
1559609572230, 1465877, 528, 423, 453
1559609572244, 1465890, 528, 424, 454
1559609572257, 1465903, 528, 424, 454
1559609572270, 1465916, 528, 425, 454
1559609572283, 1465929, 529, 424, 454
1559609572296, 1465943, 530, 423, 453
1559609572308, 1465955, 530, 424, 454
1559609572322, 1465968, 530, 424, 454
1559609572335, 1465981, 531, 423, 454
1559609572349, 1465995, 531, 424, 454
1559609572361, 1466008, 532, 423, 454
1559609572375, 1466020, 532, 423, 454
1559609572388, 1466034, 533, 423, 455
1559609572401, 1466047, 533, 423, 455
1559609572414, 1466060, 533, 424, 456
1559609572427, 1466074, 534, 424, 456
1559609572440, 1466086, 533, 424, 456
1559609572454, 1466099, 533, 423, 455
1559609572467, 1466113, 533, 423, 456
1559609572479, 1466126, 533, 423, 456
1559609572492, 1466139, 533, 423, 456
1559609572506, 1466151, 533, 422, 455
1559609572519, 1466165, 533, 421, 454
1559609572532, 1466178, 533, 422, 455
1559609572546, 1466191, 533, 422, 456
1559609572559, 1466205, 532, 422, 457
1559609572571, 1466217, 532, 422, 457
1559609572584, 1466230, 532, 422, 457
1559609572598, 1466244, 532, 421, 457
1559609572610, 1466257, 532, 421, 457
1559609572623, 1466270, 532, 422, 457
1559609572637, 1466283, 532, 423, 456
1559609572649, 1466296, 533, 424, 455
1559609572663, 1466309, 532, 425, 455
1559609572676, 1466322, 531, 426, 457
1559609572689, 1466336, 530, 427, 459
1559609572703, 1466348, 530, 428, 461
1559609572716, 1466361, 530, 428, 460
1559609572728, 1466375, 530, 428, 460
1559609572742, 1466388, 530, 428, 459
1559609572755, 1466401, 530, 428, 459
1559609572768, 1466414, 531, 428, 459
1559609572781, 1466427, 531, 428, 459
1559609572794, 1466440, 531, 428, 459
1559609572807, 1466454, 531, 427, 460
1559609572821, 1466467, 531, 425, 459
1559609572834, 1466479, 530, 423, 457
1559609572845, 1466492, 530, 421, 455
1559609572860, 1466506, 531, 419, 453
1559609572873, 1466519, 532, 419, 450
1559609572885, 1466532, 532, 420, 449
1559609572899, 1466545, 534, 423, 449
1559609572913, 1466558, 535, 423, 450
