1559419775672, 189117, 932, 1023, 600
1559419775685, 189130, 933, 1023, 607
1559419775698, 189143, 933, 1023, 601
1559419775712, 189156, 926, 1023, 585
1559419775725, 189169, 915, 1023, 543
1559419775738, 189182, 910, 1023, 510
1559419775751, 189196, 910, 1023, 512
1559419775763, 189208, 915, 1023, 540
1559419775777, 189221, 913, 1023, 531
1559419775790, 189235, 912, 1023, 511
1559419775804, 189248, 938, 1023, 632
1559419775816, 189261, 920, 1023, 580
1559419775830, 189274, 922, 1023, 555
1559419775843, 189287, 913, 1023, 529
1559419775856, 189300, 915, 1023, 525
1559419775868, 189314, 910, 1023, 506
1559419775882, 189327, 910, 1023, 509
1559419775896, 189339, 910, 1023, 506
1559419775908, 189352, 910, 1023, 506
1559419775921, 189366, 910, 1023, 505
1559419775934, 189379, 910, 1023, 505
1559419775947, 189392, 910, 1023, 504
1559419775961, 189405, 910, 1023, 506
1559419775974, 189418, 911, 1023, 508
1559419775986, 189431, 912, 1023, 507
1559419776000, 189445, 912, 1023, 511
1559419776014, 189458, 913, 1023, 510
1559419776026, 189470, 913, 1023, 512
1559419776039, 189484, 927, 1023, 567
1559419776052, 189497, 935, 1023, 624
1559419776065, 189510, 914, 1023, 519
1559419776079, 189523, 914, 1023, 517
1559419776091, 189536, 913, 1023, 517
1559419776104, 189549, 913, 1023, 517
1559419776118, 189562, 914, 1023, 519
1559419776131, 189576, 915, 1023, 522
1559419776144, 189589, 914, 1023, 520
1559419776158, 189601, 914, 1023, 517
1559419776170, 189615, 913, 1023, 516
1559419776183, 189628, 913, 1023, 515
1559419776196, 189641, 913, 1023, 514
1559419776210, 189655, 913, 1023, 514
1559419776222, 189667, 912, 1023, 514
1559419776235, 189680, 913, 1023, 514
1559419776248, 189693, 913, 1023, 514
1559419776262, 189707, 913, 1023, 514
1559419776274, 189720, 912, 1023, 514
1559419776288, 189732, 912, 1023, 514
1559419776301, 189746, 912, 1023, 514
1559419776314, 189759, 912, 1023, 513
1559419776328, 189772, 912, 1023, 514
1559419776340, 189786, 912, 1023, 514
1559419776353, 189798, 912, 1023, 514
1559419776367, 189811, 912, 1023, 513
1559419776379, 189825, 912, 1023, 511
1559419776393, 189838, 912, 1023, 514
1559419776407, 189851, 916, 1023, 545
1559419776419, 189863, 925, 1023, 568
1559419776433, 189877, 932, 1023, 604
1559419776445, 189890, 936, 1023, 615
1559419776460, 189903, 936, 1023, 630
1559419776471, 189917, 941, 1023, 637
1559419776485, 189929, 938, 1023, 613
1559419776497, 189942, 943, 1023, 618
1559419776512, 189956, 939, 1023, 628
1559419776524, 189969, 940, 1023, 631
1559419776536, 189982, 937, 1023, 626
1559419776550, 189995, 938, 1023, 620
1559419776563, 190008, 940, 1023, 634
1559419776576, 190021, 940, 1023, 631
1559419776590, 190034, 939, 1023, 628
1559419776604, 190048, 938, 1023, 626
1559419776615, 190060, 940, 1023, 635
1559419776629, 190073, 939, 1023, 625
1559419776643, 190087, 941, 1023, 634
1559419776655, 190100, 942, 1023, 638
1559419776669, 190113, 941, 1023, 637
1559419776681, 190126, 942, 1023, 640
1559419776694, 190139, 939, 1023, 627
1559419776707, 190152, 939, 1023, 627
1559419776721, 190166, 940, 1023, 629
1559419776733, 190179, 940, 1023, 630
1559419776747, 190191, 938, 1023, 620
1559419776761, 190204, 937, 1023, 621
1559419776773, 190218, 938, 1023, 620
1559419776787, 190231, 937, 1023, 621
1559419776799, 190244, 938, 1023, 624
1559419776813, 190257, 939, 1023, 628
1559419776826, 190270, 937, 1023, 616
1559419776838, 190283, 935, 1023, 609
1559419776853, 190297, 934, 1023, 610
1559419776865, 190310, 935, 1023, 608
1559419776877, 190322, 936, 1023, 611
1559419776891, 190336, 935, 1023, 615
1559419776904, 190349, 933, 1023, 607
1559419776917, 190362, 937, 1023, 618
1559419776930, 190375, 936, 1023, 618
1559419776944, 190388, 929, 1023, 581
1559419776957, 190401, 934, 1023, 594
1559419776970, 190414, 937, 1023, 625
1559419776982, 190428, 935, 1023, 609
1559419776996, 190441, 936, 1023, 623
1559419777009, 190453, 933, 1023, 625
1559419777022, 190467, 934, 1023, 616
1559419777036, 190480, 926, 1023, 616
1559419777048, 190493, 928, 1023, 620
1559419777061, 190507, 929, 1023, 620
1559419777076, 190519, 931, 1023, 627
1559419777087, 190532, 930, 1023, 618
1559419777100, 190545, 931, 1023, 620
1559419777114, 190559, 930, 1023, 623
1559419777127, 190572, 929, 1023, 625
1559419777140, 190584, 933, 1023, 612
1559419777153, 190598, 927, 1023, 592
1559419777166, 190611, 935, 1023, 612
1559419777181, 190624, 927, 1023, 549
1559419777193, 190638, 925, 1023, 535
1559419777206, 190650, 926, 1023, 533
1559419777218, 190663, 926, 1023, 531
1559419777232, 190676, 926, 1023, 530
1559419777245, 190690, 928, 1023, 530
1559419777259, 190703, 929, 1023, 529
1559419777271, 190715, 929, 1023, 528
1559419777284, 190729, 929, 1023, 529
1559419777297, 190742, 931, 1023, 533
1559419777311, 190755, 930, 1023, 531
1559419777324, 190769, 931, 1023, 530
1559419777336, 190781, 930, 1023, 528
1559419777349, 190794, 930, 1023, 527
1559419777363, 190808, 930, 1023, 529
1559419777376, 190821, 929, 1023, 529
1559419777390, 190834, 927, 1023, 529
1559419777403, 190846, 920, 1023, 525
1559419777415, 190860, 917, 1023, 524
1559419777428, 190873, 918, 1023, 525
1559419777441, 190886, 921, 1023, 528
1559419777454, 190900, 924, 1023, 530
1559419777468, 190912, 924, 1023, 527
1559419777481, 190925, 920, 1023, 525
1559419777493, 190939, 920, 1023, 525
1559419777507, 190952, 922, 1023, 526
1559419777520, 190965, 922, 1023, 526
1559419777533, 190978, 902, 1023, 513
1559419777547, 190991, 906, 1023, 518
1559419777560, 191004, 907, 1023, 519
1559419777573, 191017, 905, 1023, 517
1559419777585, 191031, 904, 1023, 516
1559419777598, 191043, 902, 1023, 516
1559419777612, 191056, 903, 1023, 517
1559419777625, 191070, 900, 1023, 515
1559419777638, 191083, 895, 1023, 511
1559419777651, 191096, 895, 1023, 510
1559419777665, 191109, 896, 1023, 509
1559419777678, 191122, 897, 1023, 509
1559419777691, 191135, 897, 1023, 509
1559419777703, 191149, 897, 1023, 510
1559419777718, 191162, 897, 1023, 510
1559419777730, 191174, 897, 1023, 510
1559419777743, 191187, 897, 1023, 510
1559419777756, 191201, 898, 1023, 510
1559419777770, 191214, 900, 1023, 510
1559419777783, 191227, 901, 1023, 511
1559419777796, 191240, 901, 1023, 511
1559419777809, 191253, 903, 1023, 513
1559419777821, 191266, 903, 1023, 514
1559419777834, 191280, 903, 1023, 513
1559419777848, 191293, 904, 1023, 513
1559419777861, 191305, 902, 1023, 512
1559419777874, 191319, 900, 1023, 509
1559419777887, 191332, 899, 1023, 508
1559419777900, 191345, 900, 1023, 509
1559419777916, 191358, 901, 1023, 509
1559419777927, 191371, 901, 1023, 509
1559419777939, 191384, 902, 1023, 510
1559419777953, 191397, 901, 1023, 509
1559419777966, 191411, 902, 1023, 509
1559419777979, 191424, 901, 1023, 509
1559419777992, 191436, 902, 1023, 509
1559419778005, 191450, 901, 1023, 509
1559419778018, 191463, 902, 1023, 509
1559419778032, 191476, 901, 1023, 508
1559419778045, 191490, 901, 1023, 509
1559419778058, 191502, 901, 1023, 509
1559419778070, 191515, 902, 1023, 509
1559419778084, 191528, 901, 1023, 509
1559419778097, 191542, 901, 1023, 509
1559419778111, 191555, 901, 1023, 509
1559419778123, 191567, 902, 1023, 510
1559419778136, 191581, 901, 1023, 510
1559419778151, 191594, 901, 1023, 511
1559419778163, 191607, 902, 1023, 512
1559419778175, 191621, 902, 1023, 513
1559419778190, 191633, 902, 1023, 513
1559419778201, 191646, 902, 1023, 513
1559419778215, 191660, 902, 1023, 514
1559419778228, 191673, 902, 1023, 515
1559419778242, 191686, 902, 1023, 514
1559419778254, 191698, 902, 1023, 515
1559419778267, 191712, 902, 1023, 516
1559419778281, 191725, 902, 1023, 516
1559419778294, 191738, 902, 1023, 517
1559419778307, 191752, 902, 1023, 517
1559419778320, 191764, 902, 1023, 517
1559419778333, 191777, 902, 1023, 517
1559419778346, 191791, 902, 1023, 516
1559419778359, 191804, 902, 1023, 515
1559419778373, 191817, 902, 1023, 515
1559419778385, 191830, 902, 1023, 515
1559419778399, 191843, 902, 1023, 515
1559419778411, 191856, 902, 1023, 515
1559419778424, 191869, 902, 1023, 515
1559419778437, 191883, 902, 1023, 515
1559419778450, 191895, 902, 1023, 515
1559419778465, 191908, 902, 1023, 515
1559419778478, 191922, 902, 1023, 515
1559419778490, 191935, 902, 1023, 516
1559419778503, 191948, 902, 1023, 517
1559419778517, 191961, 902, 1023, 519
1559419778530, 191974, 903, 1023, 519
1559419778543, 191987, 902, 1023, 520
1559419778555, 192001, 903, 1023, 521
1559419778569, 192014, 903, 1023, 522
1559419778582, 192026, 904, 1023, 524
1559419778595, 192039, 905, 1023, 526
1559419778609, 192053, 905, 1023, 527
1559419778622, 192066, 905, 1023, 527
1559419778634, 192079, 905, 1023, 527
1559419778648, 192092, 905, 1023, 528
1559419778660, 192105, 905, 1023, 528
1559419778674, 192118, 905, 1023, 528
1559419778686, 192132, 905, 1023, 529
1559419778700, 192145, 905, 1023, 529
1559419778713, 192157, 905, 1023, 527
1559419778726, 192171, 905, 1023, 526
1559419778738, 192184, 904, 1023, 526
1559419778753, 192197, 905, 1023, 526
1559419778765, 192210, 904, 1023, 525
1559419778778, 192223, 904, 1023, 525
1559419778792, 192236, 904, 1023, 524
1559419778806, 192249, 904, 1023, 523
1559419778819, 192263, 904, 1023, 524
1559419778831, 192276, 904, 1023, 524
1559419778844, 192288, 904, 1023, 524
1559419778857, 192302, 904, 1023, 523
1559419778871, 192315, 904, 1023, 523
1559419778883, 192328, 904, 1023, 524
1559419778897, 192342, 904, 1023, 523
1559419778910, 192354, 904, 1023, 523
1559419778922, 192367, 904, 1023, 523
1559419778936, 192380, 904, 1023, 523
1559419778950, 192394, 905, 1023, 523
1559419778962, 192407, 904, 1023, 524
1559419778975, 192419, 905, 1023, 524
1559419778989, 192433, 905, 1023, 525
1559419779002, 192446, 905, 1023, 525
1559419779014, 192459, 905, 1023, 526
1559419779027, 192473, 905, 1023, 527
1559419779041, 192485, 905, 1023, 530
1559419779054, 192498, 906, 1023, 530
1559419779066, 192512, 906, 1023, 532
1559419779081, 192525, 907, 1023, 532
1559419779093, 192537, 907, 1023, 532
1559419779106, 192550, 906, 1023, 532
1559419779119, 192564, 906, 1023, 531
1559419779132, 192577, 906, 1023, 531
1559419779145, 192590, 906, 1023, 531
1559419779159, 192603, 906, 1023, 531
1559419779171, 192616, 906, 1023, 531
1559419779185, 192629, 906, 1023, 531
1559419779198, 192643, 906, 1023, 531
1559419779211, 192656, 906, 1023, 531
1559419779224, 192668, 906, 1023, 531
1559419779238, 192681, 906, 1023, 531
1559419779250, 192695, 906, 1023, 531
1559419779264, 192708, 906, 1023, 532
1559419779276, 192721, 906, 1023, 532
1559419779289, 192734, 906, 1023, 533
1559419779302, 192747, 907, 1023, 533
1559419779315, 192760, 907, 1023, 534
1559419779329, 192774, 907, 1023, 534
1559419779342, 192787, 907, 1023, 534
1559419779356, 192799, 907, 1023, 535
1559419779369, 192813, 907, 1023, 536
1559419779382, 192826, 907, 1023, 536
1559419779394, 192839, 908, 1023, 536
1559419779407, 192852, 907, 1023, 535
1559419779421, 192865, 907, 1023, 535
1559419779433, 192878, 907, 1023, 536
1559419779447, 192891, 907, 1023, 537
1559419779460, 192905, 907, 1023, 537
1559419779474, 192918, 908, 1023, 538
1559419779486, 192930, 908, 1023, 539
1559419779500, 192944, 908, 1023, 538
1559419779513, 192957, 908, 1023, 539
1559419779525, 192970, 909, 1023, 541
1559419779539, 192984, 908, 1023, 538
1559419779552, 192996, 908, 1023, 537
1559419779565, 193009, 908, 1023, 538
1559419779578, 193022, 908, 1023, 538
1559419779592, 193036, 908, 1023, 538
1559419779604, 193049, 908, 1023, 539
1559419779617, 193061, 908, 1023, 539
1559419779631, 193075, 908, 1023, 539
1559419779644, 193088, 908, 1023, 539
1559419779656, 193101, 909, 1023, 539
1559419779670, 193115, 909, 1023, 541
1559419779682, 193127, 910, 1023, 548
1559419779697, 193140, 911, 1023, 551
1559419779710, 193154, 912, 1023, 553
1559419779723, 193167, 911, 1023, 551
1559419779735, 193180, 911, 1023, 545
1559419779749, 193192, 910, 1023, 547
1559419779761, 193206, 914, 1023, 561
1559419779775, 193219, 910, 1023, 547
1559419779787, 193232, 910, 1023, 559
1559419779800, 193246, 912, 1023, 552
1559419779814, 193258, 910, 1023, 544
1559419779827, 193271, 904, 1023, 532
1559419779841, 193285, 904, 1023, 531
1559419779853, 193298, 904, 1023, 526
1559419779866, 193311, 903, 1023, 526
1559419779881, 193324, 902, 1023, 526
1559419779894, 193337, 904, 1023, 527
1559419779906, 193350, 906, 1023, 527
1559419779919, 193363, 904, 1023, 525
1559419779932, 193377, 904, 1023, 525
1559419779945, 193389, 906, 1023, 526
1559419779958, 193402, 904, 1023, 525
1559419779971, 193416, 904, 1023, 524
1559419779985, 193429, 906, 1023, 525
1559419779997, 193442, 903, 1023, 523
1559419780011, 193455, 904, 1023, 523
1559419780024, 193468, 904, 1023, 522
1559419780037, 193481, 904, 1023, 522
1559419780049, 193495, 904, 1023, 521
1559419780063, 193508, 903, 1023, 520
1559419780076, 193520, 904, 1023, 521
1559419780089, 193533, 904, 1023, 520
1559419780102, 193547, 903, 1023, 520
1559419780116, 193560, 904, 1023, 521
1559419780129, 193573, 904, 1023, 527
1559419780141, 193586, 905, 1023, 537
1559419780155, 193599, 916, 1023, 592
1559419780168, 193612, 926, 1023, 582
1559419780180, 193626, 929, 1023, 620
1559419780194, 193639, 927, 1023, 603
1559419780207, 193651, 930, 1023, 619
1559419780221, 193665, 922, 1023, 611
1559419780233, 193678, 921, 1023, 578
1559419780246, 193691, 920, 1023, 572
1559419780260, 193704, 917, 1023, 570
1559419780272, 193717, 916, 1023, 575
1559419780286, 193730, 918, 1023, 574
1559419780298, 193743, 919, 1023, 574
1559419780311, 193757, 914, 1023, 560
1559419780325, 193770, 914, 1023, 561
1559419780339, 193782, 914, 1023, 560
1559419780351, 193796, 912, 1023, 553
1559419780365, 193809, 912, 1023, 552
1559419780377, 193822, 912, 1023, 551
1559419780390, 193836, 911, 1023, 552
1559419780404, 193848, 914, 1023, 563
1559419780416, 193861, 920, 1023, 594
1559419780430, 193874, 928, 1023, 604
1559419780444, 193888, 924, 1023, 601
1559419780456, 193901, 930, 1023, 614
1559419780470, 193913, 926, 1023, 607
1559419780482, 193927, 922, 1023, 593
1559419780496, 193940, 924, 1023, 603
1559419780509, 193953, 925, 1023, 605
1559419780521, 193967, 923, 1023, 602
1559419780536, 193979, 926, 1023, 609
1559419780547, 193992, 925, 1023, 606
1559419780561, 194006, 926, 1023, 606
1559419780575, 194019, 927, 1023, 613
1559419780587, 194032, 929, 1023, 619
1559419780600, 194044, 929, 1023, 621
1559419780614, 194058, 930, 1023, 623
1559419780626, 194071, 929, 1023, 620
1559419780640, 194084, 928, 1023, 617
1559419780652, 194098, 928, 1023, 615
1559419780666, 194110, 927, 1023, 612
1559419780680, 194123, 927, 1023, 609
1559419780692, 194137, 926, 1023, 608
1559419780705, 194150, 926, 1023, 608
1559419780718, 194163, 925, 1023, 603
1559419780732, 194176, 923, 1023, 608
1559419780745, 194189, 927, 1023, 606
1559419780757, 194202, 926, 1023, 610
1559419780771, 194215, 926, 1023, 611
1559419780784, 194229, 926, 1023, 610
1559419780797, 194241, 927, 1023, 612
1559419780810, 194254, 926, 1023, 607
1559419780823, 194268, 926, 1023, 611
1559419780836, 194281, 926, 1023, 613
1559419780850, 194294, 925, 1023, 607
1559419780862, 194307, 925, 1023, 607
1559419780876, 194320, 925, 1023, 607
1559419780888, 194333, 925, 1023, 606
1559419780903, 194347, 924, 1023, 603
1559419780916, 194360, 924, 1023, 600
1559419780928, 194372, 924, 1023, 602
1559419780941, 194385, 924, 1023, 604
1559419780954, 194399, 924, 1023, 606
1559419780967, 194412, 925, 1023, 607
1559419780980, 194425, 925, 1023, 608
1559419780994, 194438, 925, 1023, 609
1559419781007, 194451, 925, 1023, 608
1559419781019, 194464, 925, 1023, 608
1559419781033, 194478, 926, 1023, 610
1559419781047, 194491, 925, 1023, 609
1559419781059, 194503, 926, 1023, 609
1559419781072, 194516, 925, 1023, 609
1559419781085, 194530, 924, 1023, 605
1559419781099, 194543, 924, 1023, 605
1559419781112, 194556, 924, 1023, 611
1559419781124, 194569, 924, 1023, 611
1559419781137, 194582, 920, 1023, 598
1559419781150, 194595, 915, 1023, 589
1559419781165, 194609, 917, 1023, 590
1559419781178, 194622, 917, 1023, 591
1559419781190, 194634, 917, 1023, 592
1559419781204, 194648, 917, 1023, 592
1559419781217, 194661, 917, 1023, 593
1559419781230, 194674, 918, 1023, 594
1559419781242, 194688, 918, 1023, 594
1559419781257, 194700, 915, 1023, 571
1559419781269, 194713, 908, 1023, 562
1559419781282, 194726, 905, 1023, 546
1559419781296, 194740, 904, 1023, 545
1559419781309, 194753, 904, 1023, 545
1559419781321, 194765, 905, 1023, 548
1559419781334, 194779, 904, 1023, 547
1559419781348, 194792, 905, 1023, 545
1559419781361, 194805, 905, 1023, 546
1559419781373, 194819, 904, 1023, 545
1559419781387, 194831, 904, 1023, 544
1559419781400, 194844, 904, 1023, 545
1559419781414, 194857, 905, 1023, 545
1559419781427, 194871, 905, 1023, 547
1559419781439, 194884, 904, 1023, 546
1559419781452, 194896, 904, 1023, 546
1559419781466, 194910, 904, 1023, 546
1559419781479, 194923, 904, 1023, 546
1559419781492, 194936, 904, 1023, 546
1559419781504, 194950, 904, 1023, 546
1559419781518, 194962, 904, 1023, 546
1559419781531, 194975, 904, 1023, 546
1559419781544, 194989, 904, 1023, 546
1559419781558, 195002, 904, 1023, 546
1559419781571, 195015, 904, 1023, 546
1559419781583, 195027, 904, 1023, 546
1559419781597, 195041, 904, 1023, 546
1559419781609, 195054, 904, 1023, 546
1559419781623, 195067, 903, 1023, 551
1559419781635, 195081, 905, 1023, 548
1559419781649, 195093, 903, 1023, 543
1559419781662, 195106, 902, 1023, 540
1559419781676, 195120, 902, 1023, 540
1559419781688, 195133, 901, 1023, 538
1559419781701, 195146, 901, 1023, 536
1559419781715, 195159, 901, 1023, 536
1559419781728, 195172, 901, 1023, 536
1559419781740, 195185, 901, 1023, 535
1559419781753, 195198, 900, 1023, 531
1559419781766, 195212, 900, 1023, 530
1559419781780, 195224, 898, 1023, 523
1559419781794, 195237, 895, 1023, 517
1559419781806, 195251, 895, 1023, 514
1559419781820, 195264, 894, 1023, 513
1559419781832, 195277, 894, 1023, 512
1559419781845, 195290, 893, 1023, 512
1559419781859, 195303, 893, 1023, 511
1559419781871, 195316, 894, 1023, 512
1559419781885, 195330, 894, 1023, 512
1559419781897, 195343, 894, 1023, 512
1559419781911, 195355, 894, 1023, 513
1559419781924, 195368, 895, 1023, 513
1559419781937, 195382, 895, 1023, 513
1559419781951, 195395, 895, 1023, 513
1559419781963, 195408, 896, 1023, 513
1559419781977, 195421, 895, 1023, 513
1559419781989, 195434, 895, 1023, 513
1559419782003, 195447, 894, 1023, 510
1559419782016, 195461, 894, 1023, 509
