1559516663406, 270338, 557, 453, 442
1559516663418, 270350, 558, 452, 442
1559516663432, 270363, 559, 452, 442
1559516663445, 270376, 560, 452, 439
1559516663459, 270390, 561, 452, 438
1559516663471, 270402, 561, 452, 440
1559516663484, 270415, 560, 453, 441
1559516663497, 270429, 559, 453, 442
1559516663510, 270442, 558, 453, 443
1559516663523, 270454, 558, 453, 442
1559516663536, 270468, 558, 453, 442
1559516663549, 270481, 558, 452, 440
1559516663563, 270494, 559, 452, 438
1559516663575, 270508, 559, 452, 437
1559516663588, 270520, 559, 452, 438
1559516663602, 270533, 559, 453, 439
1559516663615, 270546, 558, 453, 440
1559516663628, 270560, 558, 453, 441
1559516663641, 270572, 558, 452, 441
1559516663654, 270585, 558, 452, 441
1559516663667, 270599, 559, 452, 440
1559516663680, 270612, 559, 452, 439
1559516663694, 270624, 560, 452, 438
1559516663706, 270638, 560, 452, 439
1559516663719, 270651, 559, 452, 441
1559516663733, 270664, 558, 453, 442
1559516663746, 270676, 557, 452, 442
1559516663759, 270690, 558, 452, 442
1559516663771, 270703, 558, 452, 441
1559516663785, 270716, 560, 451, 438
1559516663798, 270729, 560, 452, 437
1559516663811, 270742, 560, 452, 439
1559516663823, 270755, 559, 453, 441
1559516663837, 270769, 558, 453, 443
1559516663850, 270781, 558, 453, 442
1559516663863, 270794, 558, 452, 442
1559516663876, 270808, 559, 452, 441
1559516663889, 270821, 560, 452, 441
1559516663902, 270833, 561, 452, 440
1559516663915, 270846, 561, 452, 439
1559516663928, 270860, 561, 452, 439
1559516663942, 270873, 560, 452, 441
1559516663954, 270886, 559, 453, 443
1559516663968, 270899, 559, 453, 444
1559516663982, 270912, 559, 452, 443
1559516663995, 270925, 559, 452, 441
1559516664006, 270939, 560, 452, 441
1559516664020, 270951, 560, 452, 440
1559516664033, 270964, 560, 452, 440
1559516664046, 270978, 560, 452, 439
1559516664059, 270991, 559, 453, 439
1559516664072, 271003, 558, 453, 440
1559516664085, 271016, 557, 453, 441
1559516664098, 271030, 557, 453, 441
1559516664111, 271043, 557, 452, 441
1559516664124, 271055, 558, 452, 440
1559516664139, 271069, 559, 452, 438
1559516664151, 271082, 559, 452, 437
1559516664163, 271095, 558, 452, 438
1559516664177, 271108, 558, 452, 440
1559516664190, 271121, 558, 452, 440
1559516664203, 271134, 558, 452, 440
1559516664216, 271148, 558, 452, 440
1559516664229, 271160, 558, 453, 440
1559516664241, 271173, 558, 453, 442
1559516664255, 271186, 559, 453, 441
1559516664268, 271200, 559, 452, 440
1559516664281, 271212, 559, 452, 439
1559516664294, 271225, 559, 453, 439
1559516664307, 271239, 559, 453, 439
1559516664320, 271252, 559, 453, 440
1559516664334, 271265, 559, 454, 440
1559516664347, 271278, 558, 454, 441
1559516664360, 271291, 558, 454, 442
1559516664372, 271304, 558, 454, 443
1559516664386, 271318, 559, 454, 442
1559516664398, 271330, 560, 453, 440
1559516664412, 271343, 561, 454, 439
1559516664424, 271356, 561, 454, 439
1559516664438, 271370, 561, 454, 439
1559516664450, 271382, 560, 454, 440
1559516664465, 271395, 559, 454, 442
1559516664477, 271409, 559, 454, 442
1559516664491, 271422, 559, 453, 442
1559516664503, 271434, 559, 452, 441
1559516664517, 271448, 560, 452, 439
1559516664530, 271461, 560, 452, 439
1559516664542, 271474, 559, 453, 440
1559516664556, 271486, 558, 453, 441
1559516664568, 271500, 558, 453, 442
1559516664581, 271513, 557, 453, 442
1559516664595, 271526, 557, 453, 441
1559516664608, 271539, 558, 453, 440
1559516664621, 271552, 559, 452, 437
1559516664634, 271565, 560, 452, 435
1559516664646, 271579, 560, 452, 436
1559516664661, 271591, 559, 453, 438
1559516664673, 271604, 557, 454, 441
1559516664686, 271618, 556, 454, 442
1559516664699, 271631, 556, 453, 442
1559516664712, 271644, 557, 453, 440
1559516664725, 271656, 559, 453, 438
1559516664738, 271670, 560, 452, 436
1559516664752, 271683, 560, 452, 435
1559516664765, 271696, 560, 453, 437
1559516664777, 271709, 558, 453, 440
1559516664791, 271722, 557, 453, 443
1559516664804, 271735, 557, 453, 443
1559516664817, 271749, 557, 452, 442
1559516664830, 271761, 559, 452, 440
1559516664843, 271774, 560, 452, 437
1559516664856, 271788, 561, 452, 437
1559516664869, 271801, 560, 453, 439
1559516664883, 271813, 559, 453, 441
1559516664895, 271826, 557, 454, 444
1559516664908, 271840, 557, 454, 445
1559516664921, 271853, 557, 454, 444
1559516664934, 271865, 558, 453, 442
1559516664948, 271879, 560, 453, 439
1559516664960, 271892, 561, 452, 436
1559516664974, 271905, 562, 452, 436
1559516664987, 271918, 560, 453, 440
1559516665000, 271931, 558, 454, 443
1559516665013, 271944, 557, 454, 445
1559516665027, 271958, 557, 453, 444
1559516665040, 271970, 559, 452, 442
1559516665052, 271983, 560, 452, 440
1559516665064, 271996, 562, 452, 438
1559516665078, 272010, 561, 452, 439
1559516665092, 272023, 560, 452, 441
1559516665104, 272035, 559, 453, 443
1559516665118, 272049, 558, 452, 444
1559516665131, 272062, 558, 453, 443
1559516665143, 272075, 558, 452, 442
1559516665156, 272088, 559, 452, 440
1559516665170, 272101, 560, 452, 438
1559516665183, 272114, 560, 452, 436
1559516665195, 272128, 559, 452, 438
1559516665209, 272140, 558, 453, 440
1559516665222, 272153, 557, 453, 441
1559516665234, 272166, 556, 453, 442
1559516665248, 272180, 555, 453, 441
1559516665261, 272192, 556, 453, 441
1559516665274, 272205, 557, 452, 439
1559516665288, 272219, 558, 452, 437
1559516665300, 272232, 559, 451, 436
1559516665314, 272244, 559, 452, 436
1559516665326, 272258, 558, 453, 438
1559516665339, 272271, 558, 453, 440
1559516665352, 272284, 557, 454, 442
1559516665366, 272296, 558, 453, 441
1559516665379, 272310, 559, 453, 441
1559516665392, 272323, 559, 453, 440
1559516665404, 272336, 561, 453, 439
1559516665418, 272349, 560, 452, 438
1559516665431, 272362, 560, 453, 439
1559516665445, 272375, 559, 454, 441
1559516665457, 272389, 558, 454, 442
1559516665470, 272402, 558, 454, 442
1559516665483, 272414, 558, 453, 442
1559516665496, 272428, 559, 452, 441
1559516665509, 272441, 560, 452, 439
1559516665522, 272454, 560, 453, 439
1559516665536, 272466, 560, 453, 439
1559516665548, 272480, 560, 453, 440
1559516665562, 272493, 559, 453, 441
1559516665574, 272506, 558, 454, 442
1559516665588, 272519, 558, 454, 443
1559516665600, 272532, 558, 453, 443
1559516665613, 272545, 559, 453, 442
1559516665626, 272559, 560, 453, 440
1559516665639, 272571, 561, 452, 439
1559516665653, 272584, 561, 453, 437
1559516665666, 272598, 560, 453, 439
1559516665679, 272611, 559, 454, 441
1559516665692, 272623, 558, 454, 442
1559516665706, 272636, 558, 454, 443
1559516665718, 272650, 558, 453, 442
1559516665732, 272663, 559, 452, 440
1559516665745, 272675, 560, 452, 438
1559516665757, 272689, 561, 452, 437
1559516665771, 272702, 560, 453, 437
1559516665783, 272715, 559, 453, 439
1559516665796, 272729, 558, 454, 441
1559516665809, 272741, 557, 454, 442
1559516665823, 272754, 557, 454, 442
1559516665836, 272768, 558, 453, 441
1559516665850, 272781, 559, 453, 438
1559516665862, 272793, 561, 452, 435
1559516665876, 272806, 560, 453, 435
1559516665888, 272820, 559, 454, 438
1559516665901, 272833, 557, 454, 440
1559516665914, 272845, 556, 455, 443
1559516665927, 272859, 555, 454, 443
1559516665941, 272872, 556, 454, 442
1559516665954, 272885, 559, 453, 438
1559516665967, 272898, 560, 452, 435
1559516665979, 272911, 561, 452, 434
1559516665992, 272924, 560, 453, 437
1559516666005, 272937, 558, 454, 439
1559516666019, 272950, 557, 454, 442
1559516666031, 272963, 556, 454, 444
1559516666045, 272976, 556, 454, 444
1559516666058, 272990, 558, 453, 442
1559516666071, 273002, 561, 452, 437
1559516666084, 273015, 562, 452, 435
1559516666098, 273029, 561, 453, 436
1559516666111, 273042, 559, 454, 439
1559516666123, 273054, 558, 455, 442
1559516666137, 273068, 558, 454, 441
1559516666149, 273081, 558, 453, 439
1559516666163, 273094, 559, 453, 437
1559516666176, 273107, 560, 454, 436
1559516666188, 273120, 561, 454, 434
1559516666201, 273133, 562, 456, 430
1559516666214, 273146, 565, 459, 424
1559516666227, 273160, 574, 462, 414
1559516666241, 273172, 588, 468, 397
1559516666254, 273185, 601, 471, 383
1559516666267, 273199, 613, 486, 359
1559516666281, 273212, 619, 496, 337
1559516666293, 273224, 615, 499, 325
1559516666306, 273238, 607, 501, 327
1559516666319, 273251, 601, 512, 338
1559516666333, 273264, 605, 519, 344
1559516666345, 273276, 615, 526, 338
1559516666358, 273290, 624, 530, 336
1559516666371, 273303, 634, 535, 343
1559516666385, 273316, 649, 545, 351
1559516666398, 273329, 668, 552, 361
1559516666410, 273342, 684, 557, 381
1559516666424, 273355, 688, 558, 403
1559516666437, 273369, 676, 552, 431
1559516666450, 273381, 656, 541, 466
1559516666464, 273394, 633, 531, 497
1559516666477, 273408, 613, 521, 525
1559516666489, 273421, 594, 513, 544
1559516666502, 273434, 579, 508, 558
1559516666515, 273446, 569, 498, 572
1559516666529, 273460, 566, 485, 588
1559516666541, 273473, 579, 481, 605
1559516666555, 273486, 605, 489, 616
1559516666567, 273499, 628, 492, 610
1559516666581, 273512, 636, 484, 588
1559516666594, 273525, 624, 463, 548
1559516666606, 273539, 608, 454, 506
1559516666620, 273551, 593, 464, 468
1559516666633, 273564, 587, 478, 444
1559516666647, 273577, 583, 488, 428
1559516666659, 273591, 570, 494, 423
1559516666673, 273603, 557, 500, 440
1559516666685, 273616, 552, 508, 466
1559516666698, 273630, 554, 517, 482
1559516666711, 273643, 560, 529, 492
1559516666725, 273655, 568, 535, 495
1559516666738, 273669, 575, 542, 491
1559516666750, 273682, 578, 546, 491
1559516666763, 273695, 576, 548, 484
1559516666778, 273708, 575, 548, 475
1559516666790, 273721, 579, 551, 470
1559516666802, 273734, 582, 554, 471
1559516666815, 273747, 587, 559, 477
1559516666828, 273761, 591, 566, 486
1559516666842, 273773, 596, 573, 502
1559516666855, 273786, 597, 576, 511
1559516666869, 273800, 591, 573, 508
1559516666881, 273813, 584, 568, 494
1559516666895, 273825, 582, 566, 479
1559516666908, 273839, 586, 566, 468
1559516666921, 273852, 596, 568, 465
1559516666934, 273865, 607, 572, 471
1559516666947, 273878, 620, 577, 474
1559516666960, 273891, 628, 577, 466
1559516666972, 273904, 637, 574, 449
1559516666985, 273917, 639, 564, 418
1559516666999, 273930, 637, 550, 378
1559516667012, 273943, 645, 540, 347
1559516667025, 273956, 672, 536, 331
1559516667039, 273970, 714, 534, 324
1559516667051, 273982, 755, 533, 331
1559516667064, 273995, 781, 535, 377
1559516667077, 274009, 773, 531, 424
1559516667091, 274022, 721, 525, 479
1559516667103, 274034, 633, 548, 552
1559516667116, 274048, 549, 563, 619
1559516667129, 274061, 483, 589, 646
1559516667142, 274074, 450, 597, 635
1559516667156, 274086, 455, 598, 603
1559516667169, 274100, 497, 597, 564
1559516667181, 274113, 540, 599, 527
1559516667196, 274126, 577, 593, 522
1559516667208, 274140, 589, 608, 520
1559516667221, 274152, 595, 613, 512
1559516667234, 274165, 600, 625, 526
1559516667247, 274179, 602, 623, 554
1559516667260, 274192, 605, 614, 566
1559516667273, 274204, 623, 606, 564
1559516667286, 274217, 648, 593, 554
1559516667299, 274231, 679, 590, 525
1559516667313, 274244, 724, 587, 505
1559516667326, 274256, 753, 615, 506
1559516667338, 274270, 778, 624, 519
1559516667351, 274283, 765, 614, 532
1559516667365, 274296, 707, 612, 525
1559516667378, 274309, 647, 595, 523
1559516667391, 274322, 609, 577, 509
1559516667404, 274335, 572, 578, 488
1559516667417, 274349, 560, 570, 486
1559516667431, 274361, 564, 576, 497
1559516667444, 274374, 588, 581, 495
1559516667456, 274387, 611, 588, 469
1559516667470, 274401, 618, 586, 440
1559516667482, 274413, 623, 576, 426
1559516667495, 274426, 636, 567, 422
1559516667509, 274440, 671, 562, 424
1559516667522, 274453, 719, 569, 431
1559516667534, 274466, 767, 576, 442
1559516667548, 274479, 798, 586, 453
1559516667560, 274492, 803, 576, 464
1559516667574, 274505, 785, 565, 473
1559516667587, 274519, 761, 561, 495
1559516667600, 274531, 733, 571, 521
1559516667612, 274544, 692, 579, 559
1559516667627, 274557, 638, 599, 593
1559516667639, 274571, 582, 606, 612
1559516667653, 274583, 510, 601, 590
1559516667666, 274596, 467, 596, 549
1559516667679, 274610, 465, 583, 513
1559516667692, 274623, 457, 578, 482
1559516667704, 274635, 467, 594, 510
1559516667718, 274649, 480, 617, 524
1559516667730, 274662, 495, 622, 525
1559516667743, 274675, 502, 629, 518
1559516667757, 274688, 505, 630, 513
1559516667770, 274701, 501, 629, 509
1559516667783, 274714, 498, 623, 512
1559516667795, 274727, 494, 618, 517
1559516667809, 274740, 491, 608, 518
1559516667822, 274753, 482, 602, 518
1559516667836, 274766, 475, 595, 522
1559516667848, 274780, 469, 596, 534
1559516667861, 274793, 467, 600, 549
1559516667874, 274805, 469, 605, 561
1559516667887, 274819, 474, 609, 571
1559516667900, 274832, 483, 620, 578
1559516667913, 274845, 496, 620, 583
1559516667928, 274857, 502, 613, 583
1559516667940, 274871, 504, 607, 577
1559516667953, 274884, 515, 593, 567
1559516667966, 274897, 535, 572, 550
1559516667979, 274910, 564, 547, 513
1559516667991, 274923, 596, 546, 471
1559516668005, 274936, 632, 559, 461
1559516668018, 274950, 659, 569, 465
1559516668031, 274962, 670, 591, 472
1559516668044, 274975, 674, 600, 495
1559516668058, 274989, 665, 596, 500
1559516668071, 275002, 650, 583, 492
1559516668083, 275014, 643, 586, 483
1559516668097, 275027, 666, 586, 470
1559516668109, 275041, 674, 588, 430
1559516668123, 275054, 672, 588, 400
1559516668135, 275066, 657, 588, 405
1559516668149, 275080, 640, 589, 441
1559516668162, 275093, 626, 593, 488
1559516668174, 275106, 615, 592, 523
1559516668188, 275120, 601, 588, 545
1559516668201, 275132, 588, 586, 555
1559516668214, 275145, 582, 585, 553
1559516668227, 275159, 580, 589, 533
1559516668240, 275172, 587, 587, 514
1559516668254, 275184, 591, 588, 500
1559516668266, 275197, 596, 591, 492
1559516668279, 275211, 602, 593, 494
1559516668293, 275224, 610, 591, 486
1559516668306, 275236, 618, 584, 455
1559516668319, 275250, 629, 572, 414
1559516668332, 275263, 649, 570, 391
1559516668346, 275276, 673, 576, 406
1559516668359, 275289, 676, 572, 432
1559516668370, 275302, 660, 565, 449
1559516668384, 275315, 635, 556, 450
1559516668396, 275329, 619, 541, 449
1559516668411, 275341, 614, 551, 465
1559516668423, 275354, 613, 574, 505
1559516668436, 275367, 607, 597, 554
1559516668449, 275381, 594, 615, 601
1559516668462, 275393, 585, 624, 634
1559516668476, 275406, 577, 617, 619
1559516668488, 275420, 560, 601, 558
1559516668501, 275433, 555, 592, 496
1559516668515, 275446, 553, 582, 439
1559516668528, 275459, 558, 586, 405
1559516668541, 275472, 566, 593, 398
1559516668553, 275485, 566, 598, 405
1559516668567, 275499, 559, 596, 414
1559516668580, 275511, 545, 586, 416
1559516668592, 275524, 536, 584, 416
1559516668606, 275537, 533, 581, 419
1559516668619, 275551, 535, 584, 422
1559516668632, 275563, 533, 586, 425
1559516668645, 275576, 533, 594, 442
1559516668658, 275590, 529, 599, 456
1559516668671, 275603, 528, 592, 466
1559516668684, 275615, 530, 594, 477
1559516668698, 275629, 534, 603, 491
1559516668710, 275642, 536, 609, 501
1559516668724, 275655, 528, 610, 494
1559516668737, 275667, 514, 607, 486
1559516668750, 275681, 499, 600, 490
1559516668763, 275694, 499, 606, 497
1559516668776, 275707, 510, 615, 501
1559516668789, 275720, 523, 623, 498
1559516668801, 275733, 526, 625, 478
1559516668816, 275746, 519, 617, 441
1559516668828, 275760, 510, 612, 418
1559516668841, 275772, 508, 613, 428
1559516668854, 275785, 505, 611, 452
1559516668867, 275799, 496, 608, 471
1559516668880, 275812, 486, 607, 480
1559516668894, 275825, 476, 605, 487
1559516668906, 275837, 462, 602, 489
1559516668920, 275851, 445, 599, 493
1559516668933, 275864, 437, 597, 507
1559516668946, 275877, 434, 596, 522
1559516668959, 275890, 435, 597, 537
1559516668971, 275903, 440, 598, 544
1559516668984, 275916, 444, 602, 542
1559516668998, 275930, 446, 601, 530
1559516669011, 275942, 447, 599, 527
1559516669025, 275955, 449, 598, 539
1559516669037, 275969, 448, 592, 545
1559516669050, 275982, 446, 585, 537
1559516669063, 275994, 449, 579, 515
1559516669076, 276007, 457, 582, 483
1559516669090, 276021, 475, 592, 466
1559516669103, 276034, 492, 606, 458
1559516669116, 276046, 498, 611, 453
1559516669129, 276060, 496, 610, 459
1559516669141, 276073, 488, 604, 470
1559516669155, 276086, 477, 592, 466
1559516669167, 276099, 468, 584, 462
1559516669181, 276112, 470, 585, 463
1559516669193, 276125, 476, 592, 460
1559516669207, 276139, 484, 597, 463
1559516669220, 276152, 488, 601, 472
1559516669233, 276164, 487, 603, 482
1559516669247, 276177, 479, 599, 492
1559516669259, 276191, 467, 592, 489
1559516669272, 276204, 461, 590, 488
1559516669285, 276216, 458, 591, 488
1559516669299, 276230, 460, 594, 489
1559516669311, 276243, 460, 596, 487
1559516669325, 276256, 464, 597, 493
1559516669338, 276269, 466, 600, 501
1559516669350, 276282, 464, 597, 503
1559516669364, 276295, 463, 596, 506
1559516669376, 276308, 466, 594, 507
1559516669390, 276321, 475, 596, 502
1559516669403, 276334, 488, 599, 497
1559516669417, 276347, 499, 602, 494
1559516669430, 276361, 508, 602, 494
1559516669442, 276373, 511, 594, 496
1559516669455, 276386, 509, 582, 494
1559516669469, 276400, 513, 575, 497
1559516669481, 276413, 516, 580, 498
1559516669495, 276425, 536, 582, 506
1559516669508, 276439, 527, 576, 490
1559516669520, 276452, 521, 564, 473
1559516669534, 276465, 518, 557, 457
1559516669546, 276478, 518, 557, 449
1559516669560, 276491, 533, 559, 451
1559516669573, 276504, 548, 559, 456
1559516669586, 276517, 561, 558, 460
1559516669599, 276531, 567, 559, 455
1559516669612, 276543, 564, 558, 446
1559516669625, 276556, 562, 547, 434
1559516669638, 276570, 551, 527, 411
1559516669651, 276583, 538, 512, 394
1559516669664, 276595, 539, 510, 387
1559516669678, 276609, 543, 520, 398
